mc,counts,ion,charge,ion2,charge2
0.99,11329424,H,1.0,,
2.0,75930,HH,1.0,,
3.02,1098,HHH,1.0,,
6.02,1118808,C,2.0,,
6.48,12445,C,2.0,,
6.99,5785850,N,2.0,,
7.5,23234,N,2.0,,
8.02,4111254,O,2.0,,
9.01,37376674,Al,3.0,O,2.0
12.01,637715,C,1.0,,
13.01,7086,C,1.0,,
13.48,113237644,Al,2.0,,
13.99,10150623,N,1.0,,
14.99,40766,N,1.0,,
15.99,7906259,O,1.0,,
16.99,58028,HO,1.0,,
18.01,16507,O,1.0,HHO,1.0
18.99,117,HO,1.0,,
23.98,850,CC,1.0,,
25.02,6898786,Cr,2.0,,
26.02,131397866,Cr,2.0,NC,1.0
26.49,14895101,Cr,2.0,,
26.99,62646645,Al,1.0,Cr,2.0
27.99,776474,AlH,1.0,NN,1.0
28.98,217,NN,1.0,,
29.02,13759,AlHH,1.0,NN,1.0
32.01,35220,OO,1.0,,
33.02,430,HOO,1.0,,
34.02,143,OO,1.0,OO,1.0
34.98,32142065,Ge,2.0,,
36.01,42960620,Ge,2.0,,
36.5,12229659,Ge,2.0,,
37.0,57228556,Ge,2.0,,
37.52,12229667,Ge,2.0,,
43.02,390890,AlO,1.0,,
43.99,558,NNO,1.0,,
44.5,26131762,Y,2.0,,
45.0,929,AlO,1.0,AlHHO,1.0
48.02,343,OOO,1.0,,
50.02,4484208,Cr,1.0,,
51.02,566186,Pd,2.0,,
52.0,91688509,Cr,1.0,Pd,2.0
52.48,12625995,Pd,2.0,,
52.99,25138755,Pd,2.0,Cr,1.0
54.02,17449926,Pd,2.0,Cr,1.0
55.01,6624410,Pd,2.0,,
58.99,4910,AlOO,1.0,,
61.99,5319,CrC,1.0,,
63.0,50,CrC,1.0,,
63.98,136955,CrC,1.0,CrN,1.0
65.01,12771,CrC,1.0,CrC,1.0
65.98,702322,CrN,1.0,CrO,1.0
66.99,79398,CrN,1.0,CrN,1.0
68.01,458657,CrO,1.0,CrN,1.0
69.01,49832,CrO,1.0,CrN,1.0
69.98,16179010,Ge,1.0,AlAlO,1.0
71.01,92,CrO,1.0,,
72.0,21480528,Ge,1.0,AlAlO,1.0
73.01,6114828,Ge,1.0,,
74.0,28614278,Ge,1.0,,
75.02,6114830,Ge,1.0,,
86.98,226471,Hf,2.0,,
87.99,5888363,Hf,2.0,,
88.48,21062199,Hf,2.0,,
89.01,46627776,Hf,2.0,Y,1.0
89.48,15513555,Hf,2.0,,
90.02,39859651,Hf,2.0,,
102.02,1132380,Pd,1.0,,
103.98,12569395,Pd,1.0,,
104.99,90205,YO,1.0,,
105.02,25252003,Pd,1.0,,
105.99,30913874,Pd,1.0,,
107.0,175,YO,1.0,,
107.99,30007974,Pd,1.0,,
110.0,13248813,Pd,1.0,,
174.01,147212,Hf,1.0,,
176.01,3827427,Hf,1.0,,
176.99,13690439,Hf,1.0,,
178.02,19946816,Hf,1.0,,
178.98,10083811,Hf,1.0,,
180.02,25908768,Hf,1.0,,
190.01,921,HfO,1.0,,
191.98,24258,HfO,1.0,,
192.99,87212,HfO,1.0,HfHO,1.0
194.0,128010,HfO,1.0,HfHO,1.0
195.0,66330,HfO,1.0,HfHO,1.0
195.99,165604,HfO,1.0,HfHO,1.0
197.01,3031,HfHO,1.0,HfO,1.0
197.98,326,HfO,1.0,,
