mc,counts,ion,charge,ion2,charge2
1.0,4467635,H,1.0,,
1.99,9005,HH,1.0,,
2.99,63,HHH,1.0,,
5.98,4411867,C,2.0,,
6.51,49072,C,2.0,,
6.98,13209219,N,2.0,,
7.48,53054,N,2.0,,
8.0,6128881,O,2.0,,
9.01,12279,O,2.0,,
12.0,2911826,C,1.0,,
13.0,32384,C,1.0,,
14.0,20013962,N,1.0,,
14.98,80387,N,1.0,,
16.0,11143420,O,1.0,,
17.0,29454,HO,1.0,,
17.99,22509,O,1.0,HHO,1.0
18.98,62,HO,1.0,,
24.0,13697,CC,1.0,,
24.98,307,CC,1.0,CC,1.0
25.98,38550,NC,1.0,,
27.02,570,NC,1.0,NC,1.0
27.98,282083,NN,1.0,,
28.99,2277,NN,1.0,NN,1.0
29.52,223270432,Co,2.0,,
31.99,78707,OO,1.0,,
33.02,504,HOO,1.0,,
34.0,314,OO,1.0,OO,1.0
35.98,77,CCC,1.0,,
37.5,446540863,As,2.0,,
43.99,3274,NNO,1.0,,
47.98,1098,OOO,1.0,,
59.02,118333328,Co,1.0,,
75.0,233743111,As,1.0,CoO,1.0
77.02,3082,CoO,1.0,,
90.99,25849,CoOO,1.0,,
92.98,54,CoOO,1.0,,
93.02,56,CoOO,1.0,,
107.01,274,CoOOO,1.0,,
150.02,101103587,AsAs,1.0,,
225.0,52989301,AsAsAs,1.0,,
299.98,45546356,AsAsAsAs,1.0,,
