mc,counts,ion,charge,ion2,charge2
0.99,4624706,H,1.0,,
2.0,12048,HH,1.0,,
3.02,769711,Li,2.0,HHH,1.0
3.48,9630766,Li,2.0,,
5.99,3366062,C,2.0,Li,1.0
6.49,20324,C,2.0,,
7.01,21747646,Li,1.0,N,2.0
7.52,9984,N,2.0,,
8.0,145410874,O,2.0,,
9.02,291405,O,2.0,,
12.01,6676091,Mg,2.0,C,1.0
12.52,707231,Mg,2.0,,
13.01,797204,Mg,2.0,C,1.0
14.01,4143510,N,1.0,,
14.99,16651,N,1.0,,
16.01,255106801,O,1.0,,
17.02,830842,HO,1.0,,
17.98,4441,HHO,1.0,,
18.02,511239,O,1.0,,
19.01,1665,HO,1.0,,
23.99,2166,CC,1.0,,
24.02,10941211,Mg,1.0,,
25.01,1386771,Mg,1.0,CC,1.0
25.98,1539262,Mg,1.0,,
26.01,3305,NC,1.0,,
26.98,44,NC,1.0,,
27.99,8698,NN,1.0,,
28.99,48,NN,1.0,NN,1.0
31.49,3070757,Cu,2.0,,
32.02,64389719,OO,1.0,Zn,2.0
32.51,1366751,Cu,2.0,,
33.0,18242054,Zn,2.0,HOO,1.0
33.49,2648268,Zn,2.0,,
34.02,12277439,Zn,2.0,OO,1.0
35.02,3380836,Ge,2.0,Zn,2.0
36.0,3999725,Ge,2.0,OO,1.0
36.5,1138572,Ge,2.0,,
36.98,5327926,Ge,2.0,,
37.49,1138559,Ge,2.0,,
38.99,12924214,K,1.0,,
40.99,929101,K,1.0,,
44.0,3993,NNO,1.0,,
45.99,8893495,Mo,2.0,,
46.48,13867189,Nb,2.0,,
46.98,5588481,Mo,2.0,,
47.49,9554486,Mo,2.0,,
48.01,21562247,OOO,1.0,Mo,2.0
48.52,5768746,Mo,2.0,,
49.0,14481967,Mo,2.0,,
50.01,5838046,Mo,2.0,OOO,1.0
51.99,139,OOO,1.0,OOO,1.0
62.99,4798042,Cu,1.0,,
63.98,53206207,Zn,1.0,,
65.02,2135627,Cu,1.0,CuHH,1.0
66.02,30544305,Zn,1.0,,
66.99,4488628,Zn,1.0,CuHH,1.0
68.02,20581834,Zn,1.0,,
70.01,2572001,Ge,1.0,Zn,1.0
72.02,2559729,Ge,1.0,,
72.98,728676,Ge,1.0,,
74.0,3617878,Ge,1.0,Se,1.0
74.98,728692,Ge,1.0,,
75.99,2080081,Se,1.0,,
76.99,1756504,Se,1.0,,
78.01,5431314,Se,1.0,,
78.99,706822,CuO,1.0,,
80.0,11463535,Se,1.0,,
81.02,316013,CuO,1.0,CuO,1.0
82.01,2172530,Se,1.0,,
82.99,630,CuO,1.0,,
91.98,5069289,Mo,1.0,,
93.0,7072262,Nb,1.0,,
93.99,3185437,Mo,1.0,,
95.02,5446058,Mo,1.0,,
95.99,5720074,Mo,1.0,,
97.02,3288180,Mo,1.0,,
98.02,8254720,Mo,1.0,,
99.99,3288193,Mo,1.0,,
104.02,7544,MoC,1.0,,
105.01,87,MoC,1.0,,
105.98,4735,MoC,1.0,,
107.02,8152,MoC,1.0,MoC,1.0
107.99,8608,MoC,1.0,MoC,1.0
109.02,4987,MoC,1.0,MoC,1.0
109.99,12356,MoC,1.0,MoC,1.0
111.02,131,MoC,1.0,,
111.98,4898,MoC,1.0,,
113.01,47,MoC,1.0,,
121.99,2523839,Te,1.0,,
123.02,873629,Te,1.0,,
124.02,4659382,Te,1.0,,
125.0,6891987,Te,1.0,,
125.99,18443361,Te,1.0,,
126.99,107869,CuZn,1.0,,
128.02,32764873,Te,1.0,ZnZn,1.0
129.0,109927,CuZn,1.0,CuZn,1.0
130.02,35107796,Te,1.0,ZnZn,1.0
131.02,405663,ZnZn,1.0,ZnZn,1.0
132.02,2203427,ZnZn,1.0,ZnZn,1.0
132.98,212999,ZnZn,1.0,ZnZn,1.0
134.02,948864,ZnZn,1.0,ZnZn,1.0
134.98,65064,ZnZn,1.0,,
135.02,65641,ZnZn,1.0,CuZn,1.0
136.01,326584,ZnZn,1.0,ZnZn,1.0
137.01,4147,ZnZn,1.0,ZnZn,1.0
137.99,9516,ZnZn,1.0,,
138.02,37262,La,1.0,ZnZn,1.0
138.99,27706635,La,1.0,,
140.0,306,ZnZn,1.0,,
140.98,13867191,Pr,1.0,,
142.01,3955796,Nd,1.0,,
143.0,1780831,Nd,1.0,,
144.02,3474092,Nd,1.0,,
145.0,1211554,Nd,1.0,,
145.98,2510695,Nd,1.0,,
147.99,846624,Nd,1.0,,
149.98,817438,Nd,1.0,,
159.01,13867192,Tb,1.0,,
