mc,counts,ion,charge,ion2,charge2
0.99,13034039,H,1.0,,
1.99,117250,HH,1.0,,
2.99,2194,HHH,1.0,,
5.99,8580886,C,2.0,,
6.52,95429,C,2.0,,
7.01,6617460,N,2.0,,
7.49,26566,N,2.0,,
7.99,12872625,O,2.0,,
8.98,25793,O,2.0,,
12.0,4805300,C,1.0,,
12.99,53448,C,1.0,,
13.98,12975412,N,1.0,,
15.02,52113,N,1.0,,
16.02,23838191,O,1.0,,
16.99,214432,HO,1.0,,
18.0,50186,O,1.0,HHO,1.0
19.0,431,HO,1.0,,
24.0,34222,CC,1.0,,
24.99,767,CC,1.0,CC,1.0
25.98,48607,NC,1.0,,
27.02,729,NC,1.0,NC,1.0
28.01,73518,NN,1.0,,
29.02,590,NN,1.0,NN,1.0
31.98,296137,OO,1.0,,
32.98,5883,HOO,1.0,,
33.99,1297,OO,1.0,OO,1.0
36.02,426,CCC,1.0,,
44.0,3744,NNO,1.0,,
44.51,325688075,Y,2.0,,
47.98,12631,OOO,1.0,,
49.99,88,OOO,1.0,OOO,1.0
51.5,162844040,Rh,2.0,,
89.01,205183477,Y,1.0,,
98.48,92821087,Au,2.0,,
103.01,97706421,Rh,1.0,,
104.98,5248777,YO,1.0,,
106.98,10523,YO,1.0,,
196.99,162844036,Au,1.0,,
198.99,26343,AuHH,1.0,,
211.02,1130888,AuN,1.0,,
212.02,4547,AuN,1.0,,
224.99,19588,AuNN,1.0,,
226.02,157,AuNN,1.0,AuNN,1.0
