mc,counts,ion,charge,ion2,charge2
0.99,13277661,H,1.0,,
1.98,109244,HH,1.0,,
3.01,1585,HHH,1.0,,
6.02,2185325,C,2.0,,
6.48,24309,C,2.0,,
6.99,9913462,N,2.0,,
7.5,39816,N,2.0,,
7.98,273606050,O,2.0,,
8.99,548312,O,2.0,,
12.02,1267484,C,1.0,,
13.0,14099,C,1.0,,
13.99,19826915,N,1.0,,
15.02,79622,N,1.0,,
16.02,408367218,O,1.0,,
17.01,3131112,HO,1.0,,
17.99,3435324,Fe,3.0,HHO,1.0
18.02,818374,O,1.0,,
18.656666030883787,53545949,Fe,3.0,,
18.99,1290900,Fe,3.0,HO,1.0
19.33333396911621,175166,Fe,3.0,,
20.0,99,HHO,1.0,,
22.98,10616829,Ti,2.0,,
23.49,9687852,Ti,2.0,,
24.0,97943145,Ti,2.0,CC,1.0
24.49,7299064,Ti,2.0,,
24.98,7166360,Ti,2.0,,
25.01,67,CC,1.0,CC,1.0
26.01,23186,NC,1.0,,
26.99,7697449,Fe,2.0,NC,1.0
27.02,85,NC,1.0,,
28.01,121972163,Fe,2.0,NN,1.0
28.49,2919621,Fe,2.0,,
28.98,400344,Fe,2.0,NN,1.0
32.0,93951446,OO,1.0,,
32.98,1317740,HOO,1.0,,
34.0,407783,OO,1.0,OO,1.0
34.99,5273,HOO,1.0,HOO,1.0
35.98,55,HHOO,1.0,,
36.01,443,OO,1.0,HHOO,1.0
44.02,101909,NNO,1.0,,
45.0,817,NNO,1.0,NNO,1.0
45.98,202,NNO,1.0,,
46.01,6157757,Ti,1.0,,
47.0,5718229,Ti,1.0,TiH,1.0
48.01,116337245,OOO,1.0,Ti,1.0
49.0,5149242,Ti,1.0,TiH,1.0
49.99,4582110,Ti,1.0,OOO,1.0
51.02,67008,TiH,1.0,,
52.01,725,OOO,1.0,OOO,1.0
53.98,4310427,Fe,1.0,,
56.0,68149378,Fe,1.0,,
56.98,1634990,Fe,1.0,,
57.99,222951,Fe,1.0,,
59.98,118595,TiN,1.0,,
60.98,476,TiN,1.0,,
61.02,108205,TiN,1.0,,
62.01,3170618,TiO,1.0,TiN,1.0
63.01,1980436,TiO,1.0,TiN,1.0
64.02,19237339,TiO,1.0,TiN,1.0
64.99,315,TiN,1.0,,
65.02,1431166,TiO,1.0,TiO,1.0
66.02,1439812,TiO,1.0,TiO,1.0
66.98,2857,TiO,1.0,,
68.01,2813,TiO,1.0,,
78.01,1334634,TiOO,1.0,,
79.0,1217857,TiOO,1.0,,
80.0,12317397,TiOO,1.0,TiOO,1.0
81.01,922451,TiOO,1.0,TiOO,1.0
82.0,950209,TiOO,1.0,TiOO,1.0
83.0,3679,TiOO,1.0,TiOO,1.0
83.99,3655,TiOO,1.0,TiOO,1.0
105.98,1854,TiTiN,1.0,,
107.01,3407,TiTiN,1.0,TiTiN,1.0
108.02,35905,TiTiN,1.0,TiTiN,1.0
108.99,34039,TiTiN,1.0,TiTiN,1.0
109.99,163453,TiTiN,1.0,TiTiN,1.0
111.02,26542,TiTiN,1.0,TiTiN,1.0
111.99,24148,TiTiN,1.0,TiTiN,1.0
113.0,1817,TiTiN,1.0,TiTiN,1.0
114.0,855,TiTiN,1.0,,
