mc,counts,ion,charge,ion2,charge2
0.98,8769809,H,1.0,,
1.98,34673,HH,1.0,,
3.01,441,HHH,1.0,,
5.99,10825430,C,2.0,,
6.5,120395,C,2.0,,
7.0,3601275,N,2.0,,
7.48,14463,N,2.0,,
8.02,16012662,O,2.0,,
9.01,32093,O,2.0,,
12.02,39344362,Mg,2.0,C,1.0
12.52,4273143,Mg,2.0,,
12.99,4805805,Mg,2.0,C,1.0
14.01,6547774,N,1.0,,
15.01,26291,N,1.0,,
16.0,106190999,S,2.0,O,1.0
16.48,673188,S,2.0,,
17.01,3657444,S,2.0,HO,1.0
18.01,54362,O,1.0,HHO,1.0
19.0,248,HO,1.0,,
23.98,51869443,Mg,1.0,,
24.01,56110,CC,1.0,,
25.01,6575311,Mg,1.0,CC,1.0
25.99,7297217,Mg,1.0,,
26.02,46918,NC,1.0,,
26.98,186,NC,1.0,,
27.02,517,NC,1.0,,
27.99,26570,NN,1.0,,
29.02,215,NN,1.0,NN,1.0
31.98,125295613,S,1.0,OO,1.0
32.98,1057246,S,1.0,HOO,1.0
34.02,5523850,S,1.0,OO,1.0
36.02,854,CCC,1.0,,
44.0,888,NNO,1.0,,
45.99,29188883,Mo,2.0,,
46.99,18341665,Mo,2.0,,
47.51,31358324,Mo,2.0,,
48.01,32951181,Mo,2.0,OOO,1.0
48.5,18933340,Mo,2.0,,
49.02,47530551,Mo,2.0,,
50.0,18933415,Mo,2.0,OOO,1.0
92.0,17221448,Mo,1.0,,
94.02,10821574,Mo,1.0,,
95.0,18501419,Mo,1.0,,
96.02,19432299,Mo,1.0,,
97.01,11170661,Mo,1.0,,
97.98,28043024,Mo,1.0,,
100.02,11170669,Mo,1.0,,
104.01,169116,MoC,1.0,,
105.01,1882,MoC,1.0,,
105.98,106275,MoC,1.0,,
106.98,1185,MoC,1.0,,
107.02,181684,MoC,1.0,,
107.99,192856,MoC,1.0,MoC,1.0
108.99,111818,MoC,1.0,MoC,1.0
109.99,276603,MoC,1.0,MoC,1.0
111.01,3056,MoC,1.0,,
111.99,109704,MoC,1.0,,
113.01,1209,MoC,1.0,,
122.01,6837038,Te,1.0,,
123.02,2366665,Te,1.0,,
123.98,12622224,Te,1.0,,
125.0,18670368,Te,1.0,,
126.02,49962960,Te,1.0,,
128.0,83359263,Te,1.0,,
129.99,88881486,Te,1.0,,
