mc,counts,ion,charge,ion2,charge2
1.0,3115583,H,1.0,,
2.02,5878,HH,1.0,,
3.02,4407162,Li,2.0,HHH,1.0
3.5,55148788,Li,2.0,,
5.99,9410628,Li,1.0,C,2.0
6.49,8555,C,2.0,,
7.02,109460800,Li,1.0,N,2.0
7.51,5314,N,2.0,,
8.01,72238334,O,2.0,,
9.0,25251650,Al,3.0,O,2.0
12.01,97227932,Mg,2.0,C,1.0
12.48,12261509,Mg,2.0,,
13.0,13615667,Mg,2.0,C,1.0
13.48,58388155,Al,2.0,,
14.02,2326197,N,1.0,,
15.02,9334,N,1.0,,
16.02,136298757,O,1.0,,
16.98,215316,HO,1.0,,
17.99,273985,O,1.0,HHO,1.0
18.99,431,HO,1.0,,
20.01,46522866,Ca,2.0,,
21.02,335735,Ca,2.0,,
21.49,47965,Ca,2.0,,
22.02,10023998,Ca,2.0,,
23.98,161335081,Mg,1.0,Ca,2.0
25.01,20435861,Mg,1.0,,
26.0,22684874,Mg,1.0,NC,1.0
27.0,37368414,Al,1.0,,
27.99,95519,AlH,1.0,NN,1.0
29.0,369,AlHH,1.0,,
31.5,23088336,Cu,2.0,,
32.02,12820974,OO,1.0,,
32.5,10276313,Cu,2.0,,
32.98,44779,HOO,1.0,,
33.98,25882,OO,1.0,HHOO,1.0
34.02,25699,OO,1.0,,
34.98,84,HOO,1.0,,
35.02,90,HOO,1.0,,
36.0,60,OO,1.0,,
39.99,31170306,Ca,1.0,,
42.02,224941,Ca,1.0,,
42.98,5156043,AlO,1.0,,
43.02,32131,Ca,1.0,,
43.99,6716805,Ca,1.0,NNO,1.0
45.0,10403,AlO,1.0,AlHHO,1.0
48.01,2274367,OOO,1.0,Ca,1.0
49.99,4433,OOO,1.0,,
50.02,8856,OOO,1.0,OOO,1.0
51.02,356166,Pd,2.0,,
52.01,3953459,Pd,2.0,,
52.51,7942541,Pd,2.0,,
53.02,9723382,Pd,2.0,,
53.99,9438452,Pd,2.0,,
55.01,4167160,Pd,2.0,,
59.0,968283,AlOO,1.0,,
61.0,3886,AlOO,1.0,AlOO,1.0
62.98,46176696,Cu,1.0,,
65.0,20552970,Cu,1.0,CuHH,1.0
67.02,152,CuHH,1.0,,
70.0,460892,AlAlO,1.0,,
72.0,925,AlAlO,1.0,,
79.02,3634471,CuO,1.0,,
80.99,1624939,CuO,1.0,CuO,1.0
83.01,3242,CuO,1.0,,
102.01,583877,Pd,1.0,,
104.02,6481085,Pd,1.0,,
104.99,13020564,Pd,1.0,,
106.02,16129736,Pd,1.0,Cd,1.0
107.99,15472866,Pd,1.0,,
109.98,8656051,Pd,1.0,Cd,1.0
110.99,1868424,Cd,1.0,,
112.01,3517883,Cd,1.0,,
112.98,1780843,Cd,1.0,,
113.99,4189356,Cd,1.0,,
116.01,1094779,Cd,1.0,,
