mc,counts,ion,charge,ion2,charge2
0.99,9107102,H,1.0,,
2.01,44387,HH,1.0,,
3.01,667,HHH,1.0,,
4.99,14869045,B,2.0,,
5.5,60227117,B,2.0,,
6.0,115902984,C,2.0,,
6.48,1289117,C,2.0,,
7.0,2005885,N,2.0,,
7.48,8041,N,2.0,,
7.99,7153215,O,2.0,,
9.0,14331,O,2.0,,
10.02,22528847,B,1.0,,
11.01,91253218,B,1.0,,
12.02,77655001,C,1.0,,
12.99,863707,C,1.0,,
14.01,129288258,Si,2.0,N,1.0
14.51,6417303,Si,2.0,,
14.98,4246342,Si,2.0,N,1.0
15.99,11354308,O,1.0,,
16.98,53891,HO,1.0,,
17.98,23364,O,1.0,HHO,1.0
18.98,106,HO,1.0,,
24.01,8703394,CC,1.0,,
25.0,193597,CC,1.0,CC,1.0
25.99,306447,NC,1.0,BO,1.0
27.0,542562,BO,1.0,NC,1.0
28.01,67987694,Si,1.0,NN,1.0
29.0,3466470,Si,1.0,BO,1.0
29.99,2285655,Si,1.0,,
31.52,57635613,Cu,2.0,,
32.01,58105,OO,1.0,,
32.52,25652846,Cu,2.0,,
33.0,723,HOO,1.0,,
33.98,115,OO,1.0,,
34.01,114,OO,1.0,,
36.01,1420771,CCC,1.0,,
37.01,47419,CCC,1.0,CCC,1.0
37.98,517,CCC,1.0,CCC,1.0
40.02,8836709,SiC,1.0,,
40.99,98282,SiC,1.0,,
41.02,450464,SiC,1.0,,
41.99,6800,SiC,1.0,BOO,1.0
42.02,568369,SiC,1.0,SiN,1.0
42.98,8334,BOO,1.0,SiN,1.0
43.02,17127,SiN,1.0,SiC,1.0
43.99,754145,SiO,1.0,SiN,1.0
44.98,47056,SiO,1.0,SiHO,1.0
45.99,27155,SiO,1.0,SiO,1.0
46.99,399,SiHO,1.0,SiO,1.0
48.01,1420,OOO,1.0,SiO,1.0
59.98,12232,SiOO,1.0,,
60.99,621,SiOO,1.0,,
61.98,424,SiOO,1.0,SiOO,1.0
62.02,22,SiOO,1.0,,
63.01,94484607,Cu,1.0,,
65.01,42059282,Cu,1.0,CuHH,1.0
67.0,2429,CuHH,1.0,,
70.01,50235,SiSiN,1.0,,
70.98,204,SiSiN,1.0,,
71.01,5126,SiSiN,1.0,SiSiN,1.0
71.98,3515,SiSiN,1.0,SiSiN,1.0
73.01,164,SiSiN,1.0,SiSiN,1.0
74.01,56,SiSiN,1.0,,
78.98,740394,CuO,1.0,,
80.98,331017,CuO,1.0,CuO,1.0
83.0,668,CuO,1.0,,
104.01,50,SiSiOOO,1.0,,
151.01,32632686,Eu,1.0,,
153.01,35636537,Eu,1.0,,
164.99,113782047,Ho,1.0,,
