mc,counts,ion,charge,ion2,charge2
0.99,1875526,H,1.0,,
1.98,1828,HH,1.0,,
6.02,463029,C,2.0,,
6.5,5152,C,2.0,,
7.02,39320890,N,2.0,,
7.5,157911,N,2.0,,
7.98,56798355,O,2.0,,
9.02,113829,O,2.0,,
11.98,5833527,Mg,2.0,C,1.0
12.5,702964,Mg,2.0,,
13.01,783488,Mg,2.0,C,1.0
13.99,72816476,N,1.0,,
14.99,292437,N,1.0,,
15.98,97856276,O,1.0,S,2.0
16.48,99355,S,2.0,,
17.0,632998,S,2.0,HO,1.0
17.99,172457,O,1.0,,
18.02,243,HHO,1.0,,
19.02,219,HO,1.0,,
23.98,11092986,Mg,1.0,CC,1.0
25.02,1405942,Mg,1.0,,
25.98,1577208,Mg,1.0,NC,1.0
27.02,252,NC,1.0,NC,1.0
27.98,3360581,NN,1.0,,
29.02,26995,NN,1.0,NN,1.0
29.99,7964644,Zr,3.0,,
30.02,54,NN,1.0,,
30.343333969116213,1747587,Zr,3.0,,
30.66666603088379,2660042,Zr,3.0,,
31.32333396911621,2675501,Zr,3.0,,
32.02,26031681,S,1.0,OO,1.0
32.99,198477,S,1.0,HOO,1.0
33.98,997553,S,1.0,OO,1.0
34.48,15491122,Ga,2.0,,
35.0,12489493,Ge,2.0,HOO,1.0
35.51,10284460,Ga,2.0,,
35.99,16693205,Ge,2.0,,
36.52,4752088,Ge,2.0,,
36.99,22237298,Ge,2.0,,
37.49,4752074,Ge,2.0,,
44.0,443541,NNO,1.0,,
45.0,18116768,Zr,2.0,W,4.0
45.51,7053125,Zr,2.0,W,4.0
45.76,1675421,W,4.0,,
45.98,13111299,Zr,2.0,W,4.0
46.49,2765003,W,4.0,,
47.0,8259894,Zr,2.0,Mo,2.0
47.5,3725742,Mo,2.0,,
47.98,3913205,Mo,2.0,,
48.01,1388743,Zr,2.0,OOO,1.0
48.52,2249500,Mo,2.0,,
49.02,5647188,Mo,2.0,,
50.01,2251946,Mo,2.0,OOO,1.0
51.51,56237614,Rh,2.0,,
57.99,8266935,Sn,2.0,,
59.0,13665744,Sn,2.0,,
59.48,4836434,Sn,2.0,,
59.98,18244405,Sn,2.0,W,3.0
60.66666793823242,6162706,W,3.0,,
61.0,5937752,W,3.0,Sn,2.0
61.32333206176758,7193732,W,3.0,,
62.0,8679338,W,3.0,Sn,2.0
65.0,46869,Ba,2.0,,
66.0,46860,Ba,2.0,,
66.98,1124747,Ba,2.0,,
67.52,3093067,Ba,2.0,,
68.02,3702307,Ba,2.0,,
68.5,5248847,Ba,2.0,,
68.99,61767652,Ba,2.0,Ga,1.0
70.01,7268420,Ge,1.0,GaH,1.0
71.02,18699101,Ga,1.0,GaHH,1.0
71.99,9698361,Ge,1.0,GaH,1.0
72.98,2756207,Ge,1.0,,
73.02,53,GaHH,1.0,,
74.01,13319409,Ge,1.0,Se,1.0
75.02,2756197,Ge,1.0,,
75.99,4217822,Se,1.0,,
77.02,3561717,Se,1.0,,
77.99,11013191,Se,1.0,,
80.02,23244880,Se,1.0,,
81.99,4405270,Se,1.0,,
90.0,9782767,Zr,1.0,W,2.0
91.02,4260642,Zr,1.0,W,2.0
91.49,1139277,W,2.0,,
92.0,7795761,Zr,1.0,W,2.0
93.02,1887088,W,2.0,ZrH,1.0
93.98,4591095,Zr,1.0,Mo,1.0
94.98,2235446,Mo,1.0,,
95.01,6900,ZrH,1.0,,
96.01,2879358,Mo,1.0,Zr,1.0
97.01,1350819,Mo,1.0,ZrH,1.0
98.0,3388318,Mo,1.0,,
99.99,1349693,Mo,1.0,,
102.98,33742574,Rh,1.0,,
104.02,1135,MoC,1.0,,
106.01,1137804,ZrO,1.0,Cd,1.0
107.0,150448,ZrO,1.0,MoC,1.0
107.99,229803,ZrO,1.0,ZrO,1.0
108.99,1036,MoC,1.0,ZrO,1.0
110.0,4624336,Cd,1.0,ZrO,1.0
111.01,4499029,Cd,1.0,MoC,1.0
111.98,8508956,Cd,1.0,ZrO,1.0
113.0,4288117,Cd,1.0,,
113.99,10087703,Cd,1.0,ZrO,1.0
116.01,7348286,Sn,1.0,Cd,1.0
118.0,7789477,Sn,1.0,,
119.01,2756763,Sn,1.0,,
120.02,10385966,Sn,1.0,,
122.01,2083803,Sn,1.0,Te,1.0
122.98,210885,Te,1.0,,
124.0,2919858,Sn,1.0,Te,1.0
125.01,1663702,Te,1.0,,
125.98,4452143,Te,1.0,,
128.0,7428061,Te,1.0,,
129.98,7920144,Te,1.0,,
135.99,56239,Ce,1.0,,
137.99,28120,La,1.0,,
138.02,84362,Ce,1.0,,
139.01,28090684,La,1.0,,
139.99,24885145,Ce,1.0,,
142.02,3121181,Ce,1.0,,
193.99,2198,WC,1.0,WN,1.0
195.02,761,WC,1.0,,
195.99,2624,WC,1.0,WO,1.0
196.02,208568,WN,1.0,,
196.98,832,WN,1.0,,
197.01,113412,WN,1.0,,
197.99,506623,WO,1.0,WN,1.0
199.0,143130,WO,1.0,WN,1.0
199.99,305181,WO,1.0,,
200.02,187684,WN,1.0,WO,1.0
201.01,1038,WN,1.0,WO,1.0
202.01,235217,WO,1.0,WO,1.0
204.01,461,WO,1.0,,
