mc,counts,ion,charge,ion2,charge2
1.01,4631494,H,1.0,,
1.98,11177,HH,1.0,,
2.98,73,HHH,1.0,,
6.0,1715128,C,2.0,,
6.51,19082,C,2.0,,
6.98,2178538,N,2.0,,
7.48,8750,N,2.0,,
8.0,59720362,O,2.0,,
9.01,119679,O,2.0,,
12.02,75435910,Mg,2.0,C,1.0
12.49,9417486,Mg,2.0,,
13.02,10465999,Mg,2.0,C,1.0
13.98,3457999,N,1.0,,
15.02,13884,N,1.0,,
16.0,121813749,O,1.0,S,2.0
16.48,143499,S,2.0,,
17.0,978931,S,2.0,HO,1.0
17.98,1644,HHO,1.0,,
18.01,209970,O,1.0,,
19.01,455,HO,1.0,,
24.01,119846783,Mg,1.0,CC,1.0
24.98,15189490,Mg,1.0,,
25.02,32550,V,2.0,,
25.49,10827924,V,2.0,,
26.02,16863175,Mg,1.0,NC,1.0
27.01,25,NC,1.0,,
28.0,5054,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
32.0,32124026,S,1.0,OO,1.0
32.98,273824,S,1.0,HOO,1.0
34.02,1233963,S,1.0,OO,1.0
35.01,162,HOO,1.0,HOO,1.0
37.51,74397480,As,2.0,,
43.98,942,NNO,1.0,,
45.02,25608,W,4.0,,
45.52,6734144,W,4.0,,
45.73,3661535,W,4.0,,
46.0,10001766,W,4.0,Mo,2.0
46.52,6042809,W,4.0,,
47.02,1345354,Mo,2.0,,
47.52,2300114,Mo,2.0,,
47.99,821355,OOO,1.0,,
48.02,2415847,Mo,2.0,,
48.52,1388750,Mo,2.0,,
49.02,3486349,Mo,2.0,,
49.99,1411271,Mo,2.0,V,1.0
50.98,5847082,V,1.0,,
60.01,43395,W,3.0,,
60.67666793823242,11413819,W,3.0,,
61.01,6205997,W,3.0,,
61.343332061767576,13323349,W,3.0,,
62.02,10242053,W,3.0,,
74.02,520781,Se,1.0,,
74.99,40918613,As,1.0,,
76.0,5207820,Se,1.0,,
77.02,4397718,Se,1.0,,
77.98,13598206,Se,1.0,,
80.02,28700896,Se,1.0,,
81.98,5439274,Se,1.0,,
84.01,148794,Sr,1.0,,
86.02,2455112,Sr,1.0,,
86.99,1735946,Sr,1.0,,
87.99,20484109,Sr,1.0,,
90.01,17791,W,2.0,,
91.01,4679662,W,2.0,,
91.48,2544459,W,2.0,,
92.02,6747171,W,2.0,Mo,1.0
92.99,4199252,W,2.0,,
94.0,807215,Mo,1.0,,
94.98,1380078,Mo,1.0,,
96.0,1449506,Mo,1.0,,
97.02,833255,Mo,1.0,,
98.0,2091804,Mo,1.0,,
99.99,833244,Mo,1.0,,
103.99,2176,MoC,1.0,,
105.01,17,MoC,1.0,,
106.0,142394,Cd,1.0,MoC,1.0
106.99,2335,MoC,1.0,,
108.02,2472,MoC,1.0,MoC,1.0
109.0,1441,MoC,1.0,MoC,1.0
110.0,1359757,Cd,1.0,MoC,1.0
111.02,1388784,Cd,1.0,MoC,1.0
111.98,1414,MoC,1.0,,
112.01,2614759,Cd,1.0,,
112.99,1323656,Cd,1.0,,
114.0,3113846,Cd,1.0,,
116.01,813727,Cd,1.0,,
121.99,752248,Te,1.0,,
123.0,260387,Te,1.0,,
124.02,1388755,Te,1.0,,
125.0,2054201,Te,1.0,,
126.02,5497147,Te,1.0,,
127.98,9171550,Te,1.0,,
130.0,9779131,Te,1.0,,
138.0,99194,La,1.0,,
139.01,99097449,La,1.0,,
144.01,1537545,Sm,1.0,,
147.02,7439748,Sm,1.0,,
148.0,5604607,Sm,1.0,,
148.98,6844573,Sm,1.0,,
149.99,6398785,Sm,1.0,AsAs,1.0
151.98,12746770,Sm,1.0,,
154.02,11258815,Sm,1.0,,
192.02,24,WC,1.0,,
194.02,8355,WC,1.0,WN,1.0
194.98,91,WC,1.0,,
195.02,4494,WC,1.0,,
196.01,33420,WN,1.0,WC,1.0
197.01,11367,WN,1.0,WC,1.0
197.99,856779,WO,1.0,WN,1.0
198.99,448907,WO,1.0,WN,1.0
200.0,983500,WO,1.0,WN,1.0
201.01,968,WO,1.0,WN,1.0
201.98,740585,WO,1.0,,
202.01,1926,WO,1.0,,
204.02,1484,WO,1.0,,
224.98,310414,AsAsAs,1.0,,
299.98,35962,AsAsAsAs,1.0,,
