mc,counts,ion,charge,ion2,charge2
0.99,4642838,H,1.0,,
2.01,10325,HH,1.0,,
2.99,85,HHH,1.0,,
6.01,1146218,C,2.0,,
6.52,12749,C,2.0,,
6.98,64476354,N,2.0,,
7.48,258939,N,2.0,,
8.02,136343014,O,2.0,,
9.02,273233,O,2.0,,
12.01,154522681,Mg,2.0,C,1.0
12.49,19490191,Mg,2.0,,
13.0,21642399,Mg,2.0,C,1.0
13.99,107460583,N,1.0,,
14.99,431574,N,1.0,,
16.0,213035961,O,1.0,,
16.98,682613,HO,1.0,,
18.0,430562,O,1.0,HHO,1.0
19.01,1366,HO,1.0,,
23.01,21752449,Na,1.0,,
24.01,240278152,Mg,1.0,CC,1.0
25.0,30453438,Mg,1.0,,
25.99,33803312,Mg,1.0,,
26.02,58988,NC,1.0,,
26.98,879,NC,1.0,NC,1.0
28.01,6505780,NN,1.0,,
28.99,52252,NN,1.0,NN,1.0
30.01,95,NN,1.0,,
32.0,21733335,OO,1.0,,
33.01,196461,HOO,1.0,,
33.99,88278,OO,1.0,OO,1.0
35.0,777,HOO,1.0,HOO,1.0
35.98,92,OO,1.0,,
44.02,1903265,NNO,1.0,,
45.01,15279,NNO,1.0,NNO,1.0
45.98,34,NNO,1.0,,
46.01,3817,NNO,1.0,,
48.01,8822670,OOO,1.0,,
50.0,53046,OOO,1.0,OOO,1.0
52.02,98,OOO,1.0,OOO,1.0
64.98,21762,Ba,2.0,,
66.0,21752,Ba,2.0,,
67.02,522056,Ba,2.0,,
67.52,1435658,Ba,2.0,,
68.02,1718445,Ba,2.0,,
68.48,2436268,Ba,2.0,,
69.02,15596506,Ba,2.0,,
138.01,34807,La,1.0,,
138.99,34769119,La,1.0,,
