mc,counts,ion,charge,ion2,charge2
0.99,4510204,H,1.0,,
2.02,9455,HH,1.0,,
3.0,57,HHH,1.0,,
5.98,2226951,C,2.0,,
6.48,24772,C,2.0,,
7.02,11112514,N,2.0,,
7.51,44621,N,2.0,,
7.98,292249876,O,2.0,,
9.01,585676,O,2.0,,
12.01,1336158,C,1.0,,
13.01,14865,C,1.0,,
14.01,20204575,N,1.0,,
14.99,81138,N,1.0,,
16.0,456640457,O,1.0,,
16.98,870217,HO,1.0,,
17.99,915105,O,1.0,,
18.02,6263,HHO,1.0,,
19.02,1753,HO,1.0,,
24.02,3078,CC,1.0,,
25.02,62,CC,1.0,CC,1.0
25.99,26619,NC,1.0,,
27.01,403,NC,1.0,NC,1.0
28.02,264481,NN,1.0,,
28.98,2122,NN,1.0,NN,1.0
32.02,132160875,OO,1.0,,
32.98,895506,HOO,1.0,,
34.01,533367,OO,1.0,OO,1.0
34.99,1791,HOO,1.0,,
35.02,1797,HOO,1.0,,
35.99,522,OO,1.0,,
39.02,70023279,K,1.0,,
40.99,5033860,K,1.0,,
44.02,159009,NNO,1.0,,
44.99,637,NNO,1.0,,
45.02,41968,W,4.0,NNO,1.0
45.48,10867893,W,4.0,,
45.74,5909148,W,4.0,,
45.98,316,NNO,1.0,,
46.01,12686084,W,4.0,,
46.49,9752170,W,4.0,,
48.0,62333329,OOO,1.0,,
50.01,374750,OOO,1.0,OOO,1.0
51.98,757,OOO,1.0,OOO,1.0
58.52,3124004,Sb,2.0,,
60.01,75133,W,3.0,,
60.51,23247439,Sb,2.0,,
60.64666793823242,19759785,W,3.0,,
61.01,10743913,W,3.0,,
61.35333206176758,23065624,W,3.0,,
61.5,17323998,Sb,2.0,,
62.01,17731228,W,3.0,,
90.0,26291,W,2.0,,
91.02,6915919,W,2.0,,
91.51,3760367,W,2.0,,
92.01,8072957,W,2.0,,
93.02,6205929,W,2.0,,
117.0,5785182,Sb,1.0,,
120.99,43050789,Sb,1.0,,
122.98,32081488,Sb,1.0,,
191.98,97,WC,1.0,,
194.01,26155,WC,1.0,WN,1.0
194.98,284,WC,1.0,,
195.01,13821,WC,1.0,,
196.02,241124,WN,1.0,WC,1.0
197.0,108124,WN,1.0,WN,1.0
198.01,4065583,WO,1.0,WN,1.0
199.01,2074165,WO,1.0,WN,1.0
200.01,4634666,WO,1.0,WN,1.0
200.98,4865,WO,1.0,WN,1.0
201.98,3421178,WO,1.0,,
202.02,8923,WO,1.0,,
204.02,6857,WO,1.0,,
