mc,counts,ion,charge,ion2,charge2
0.99,1163559,H,1.0,,
2.01,892,HH,1.0,,
5.99,1723561,C,2.0,,
6.5,19170,C,2.0,,
7.02,3179608,N,2.0,,
7.48,12768,N,2.0,,
8.02,61265772,O,2.0,,
9.01,122770,O,2.0,,
11.99,947950,C,1.0,,
13.01,10549,C,1.0,,
14.01,5212487,N,1.0,,
15.02,20932,N,1.0,,
16.01,120128972,O,1.0,,
17.01,94498,HO,1.0,,
18.0,240866,O,1.0,HHO,1.0
18.98,181,HO,1.0,,
23.98,2089,CC,1.0,,
25.0,37,CC,1.0,CC,1.0
26.02,4438,NC,1.0,,
27.0,47,NC,1.0,,
27.51,80514085,Mn,2.0,,
28.0,12628,NN,1.0,,
28.99,99,NN,1.0,NN,1.0
31.99,8536629,OO,1.0,,
32.99,16318,HOO,1.0,,
33.98,34235,OO,1.0,OO,1.0
35.0,63,HOO,1.0,HOO,1.0
35.98,31,OO,1.0,,
44.01,2194,NNO,1.0,,
48.01,1272403,OOO,1.0,,
49.98,7656,OOO,1.0,OOO,1.0
55.0,46698166,Mn,1.0,,
56.49,956407,In,2.0,,
57.51,21285601,In,2.0,,
57.98,11835563,Sn,2.0,,
58.48,3626761,Sb,2.0,,
59.01,19564922,Sn,2.0,,
59.48,6924214,Sn,2.0,,
60.01,26086566,Sn,2.0,,
60.5,26988728,Sb,2.0,,
61.02,3703649,Sn,2.0,,
61.51,20112014,Sb,2.0,,
62.02,4508796,Sn,2.0,,
70.99,5312827,MnO,1.0,,
73.0,10642,MnO,1.0,,
86.99,991106,MnOO,1.0,,
88.01,1236,MnOOH,1.0,,
89.0,3973,MnOO,1.0,MnOO,1.0
103.01,155984,MnOOO,1.0,,
104.0,293,MnOOOH,1.0,,
105.01,921,MnOOO,1.0,MnOOO,1.0
113.02,1875306,In,1.0,,
114.98,41736489,In,1.0,,
116.01,7219694,Sn,1.0,,
116.98,6716216,Sb,1.0,,
118.01,11934614,Sn,1.0,,
119.01,4256778,Sn,1.0,MnOOOO,1.0
120.01,15912847,Sn,1.0,MnOOOOH,1.0
120.98,49979319,Sb,1.0,MnOOOO,1.0
121.02,65,MnOOOO,1.0,,
122.01,2259223,Sn,1.0,,
123.0,37244483,Sb,1.0,,
124.02,2750360,Sn,1.0,,
136.02,29078,Ce,1.0,,
137.99,43606,Ce,1.0,,
140.0,12865483,Ce,1.0,,
141.0,43611799,Pr,1.0,,
142.0,1613638,Ce,1.0,,
155.98,87223,Dy,1.0,,
158.0,87211,Dy,1.0,,
159.0,144254389,Tb,1.0,,
160.02,2006149,Dy,1.0,,
161.01,16485263,Dy,1.0,,
161.98,22242011,Dy,1.0,,
162.98,21718676,Dy,1.0,,
164.01,24597050,Dy,1.0,,
