mc,counts,ion,charge,ion2,charge2
1.01,1166431,H,1.0,,
2.01,897,HH,1.0,,
5.99,1151871,C,2.0,,
6.48,12814,C,2.0,,
7.01,3448713,N,2.0,,
7.49,13849,N,2.0,,
7.98,174702007,O,2.0,,
9.0,350099,O,2.0,,
11.99,27136978,Mg,2.0,C,1.0
12.5,3344518,Mg,2.0,,
12.99,3720737,Mg,2.0,C,1.0
14.0,74326655,Si,2.0,N,1.0
14.5,3522510,Si,2.0,,
15.02,2344348,Si,2.0,N,1.0
16.02,264700011,O,1.0,,
17.0,160903,HO,1.0,,
17.98,267,HHO,1.0,,
18.02,530461,O,1.0,,
19.01,322,HO,1.0,,
20.0,16963051,Ca,2.0,,
21.02,122421,Ca,2.0,,
21.5,17493,Ca,2.0,,
22.02,3654921,Ca,2.0,,
24.02,51777217,Mg,1.0,Ca,2.0
25.01,6557883,Mg,1.0,,
25.99,7279250,Mg,1.0,,
26.02,2969,NC,1.0,,
27.0,31,NC,1.0,,
28.0,44933172,Si,1.0,NN,1.0
28.99,19352768,Ni,2.0,Si,1.0
29.52,10929806,Co,2.0,,
29.98,6520410,Ni,2.0,,
30.02,1510187,Si,1.0,,
30.49,274800,Ni,2.0,,
31.0,899373,Ni,2.0,,
32.01,46606619,OO,1.0,Ni,2.0
33.02,55118,HOO,1.0,,
33.98,92953,OO,1.0,,
34.02,93063,OO,1.0,HHOO,1.0
35.0,227,HOO,1.0,HOO,1.0
36.0,177,OO,1.0,,
40.0,9710430,Ca,1.0,SiC,1.0
41.02,2579,SiC,1.0,SiC,1.0
42.02,269522,SiN,1.0,Ca,1.0
42.98,9974,Ca,1.0,,
43.01,10918,SiN,1.0,SiN,1.0
43.98,12916152,SiO,1.0,Ca,1.0
44.5,10929809,Y,2.0,,
45.01,568572,SiO,1.0,SiHO,1.0
46.01,386361,SiO,1.0,SiO,1.0
46.98,602,SiHO,1.0,SiHO,1.0
47.02,1101,SiO,1.0,,
48.01,16208830,OOO,1.0,Ca,1.0
50.0,97325,OOO,1.0,OOO,1.0
51.98,130,OOO,1.0,OOO,1.0
52.02,61,OOO,1.0,,
58.01,9214012,Ni,1.0,,
58.52,794463,Sb,2.0,,
59.0,6676976,Co,1.0,NiH,1.0
