mc,counts,ion,charge,ion2,charge2
0.98,17065587,H,1.0,,
2.01,155873,HH,1.0,,
2.99,3150,HHH,1.0,,
6.02,8426279,C,2.0,,
6.48,93723,C,2.0,,
7.02,12040832,N,2.0,,
7.5,48360,N,2.0,,
8.02,15065310,O,2.0,,
9.0,30189,O,2.0,,
11.99,5645613,C,1.0,,
13.0,62785,C,1.0,,
14.0,19112428,N,1.0,,
14.98,76756,N,1.0,,
15.99,25534415,O,1.0,,
16.99,251634,HO,1.0,,
17.98,57373,O,1.0,HHO,1.0
19.0,495,HO,1.0,,
19.98,155112616,Ca,2.0,,
21.02,1119375,Ca,2.0,,
21.51,159912,Ca,2.0,,
22.02,33421165,Ca,2.0,,
24.0,353814,Ca,2.0,CC,1.0
25.01,753,CC,1.0,CC,1.0
26.01,97531,NC,1.0,,
27.02,1478,NC,1.0,NC,1.0
28.02,185213,NN,1.0,,
28.98,749,NN,1.0,,
29.02,738,NN,1.0,,
32.02,422427,OO,1.0,,
33.02,7486,HOO,1.0,,
34.0,1925,OO,1.0,OO,1.0
35.98,434,CCC,1.0,,
40.02,88414191,Ca,1.0,,
42.02,638040,Ca,1.0,,
43.01,91148,Ca,1.0,,
44.01,19058034,Ca,1.0,NNO,1.0
44.98,26,NNO,1.0,,
45.01,29,NNO,1.0,,
48.01,197831,Ca,1.0,OOO,1.0
50.0,94,OOO,1.0,OOO,1.0
143.98,4957199,Sm,1.0,,
146.98,23986485,Sm,1.0,,
148.02,18069812,Sm,1.0,,
149.02,22067556,Sm,1.0,,
149.99,11833330,Sm,1.0,,
151.99,41096846,Sm,1.0,,
153.98,36299553,Sm,1.0,,
196.02,639628,Hg,1.0,,
197.99,32301801,Hg,1.0,,
199.0,54369352,Hg,1.0,,
199.99,73878375,Hg,1.0,,
201.02,42216211,Hg,1.0,,
202.02,94986484,Hg,1.0,,
204.02,21747755,Hg,1.0,,
