mc,counts,ion,charge,ion2,charge2
0.98,4597770,H,1.0,,
2.0,12503,HH,1.0,,
3.01,68,HHH,1.0,,
6.01,2270180,C,2.0,,
6.48,25248,C,2.0,,
7.01,4256692,N,2.0,,
7.52,17086,N,2.0,,
8.02,250993914,O,2.0,,
8.99,502993,O,2.0,,
12.01,12896967,Mg,2.0,C,1.0
12.49,1447579,Mg,2.0,,
13.01,1623226,Mg,2.0,C,1.0
13.98,6865636,N,1.0,,
15.0,27570,N,1.0,,
16.0,432748128,O,1.0,,
16.99,1401175,HO,1.0,,
18.0,874498,O,1.0,HHO,1.0
19.02,2811,HO,1.0,,
24.01,18131960,Mg,1.0,CC,1.0
25.01,2504609,Mg,1.0,V,2.0
25.51,68794173,V,2.0,,
26.02,2557087,Mg,1.0,NC,1.0
27.0,102,NC,1.0,NC,1.0
28.02,23242,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
29.52,98474329,Co,2.0,,
32.01,84403807,OO,1.0,,
33.0,580737,HOO,1.0,,
33.98,338294,OO,1.0,OO,1.0
34.02,3543,HHOO,1.0,,
34.98,2335,HOO,1.0,HOO,1.0
36.0,333,OO,1.0,,
43.98,19021,NNO,1.0,,
44.48,49237170,Y,2.0,,
44.98,149,NNO,1.0,NNO,1.0
46.01,41,NNO,1.0,,
46.49,22977346,Nb,2.0,,
48.0,54659755,OOO,1.0,,
49.99,458902,V,1.0,OOO,1.0
51.0,43340323,V,1.0,,
51.98,219,OOO,1.0,,
52.01,438,OOO,1.0,OOO,1.0
58.98,52191392,Co,1.0,,
75.0,23408004,CoO,1.0,,
77.02,46908,CoO,1.0,,
88.98,27080448,Y,1.0,,
90.98,11340659,CoOO,1.0,,
93.0,14061632,Nb,1.0,CoOO,1.0
94.98,53,CoOO,1.0,,
105.01,10203487,YO,1.0,,
107.01,11169131,CoOOO,1.0,YO,1.0
108.98,67031,CoOOO,1.0,CoOOO,1.0
111.0,133,CoOOO,1.0,CoOOO,1.0
