mc,counts,ion,charge,ion2,charge2
1.02,1157882,H,1.0,,
1.98,888,HH,1.0,,
2.98,2928883,Li,2.0,,
3.48,36650577,Li,2.0,,
6.0,7996952,Li,1.0,C,2.0
6.51,31783,C,2.0,,
6.99,67359587,Li,1.0,N,2.0
7.48,12290,N,2.0,,
8.02,3622176,O,2.0,,
8.98,7255,O,2.0,,
10.323333015441895,17359418,P,3.0,,
11.98,1572211,C,1.0,,
12.99,17488,C,1.0,,
13.98,5186996,N,1.0,,
14.98,20830,N,1.0,,
15.5,43398529,P,2.0,,
15.99,6354706,O,1.0,,
17.01,5180,HO,1.0,,
17.99,12724,O,1.0,,
19.01,123995810,F,1.0,,
20.02,24055189,Ca,2.0,,
20.98,173597,Ca,2.0,,
21.52,24793,Ca,2.0,,
22.0,5183022,Ca,2.0,,
23.0,86797066,Na,1.0,,
24.0,53973,Ca,2.0,CC,1.0
24.99,2546133,Cr,2.0,CC,1.0
26.0,48497105,Cr,2.0,NC,1.0
26.48,5497158,Cr,2.0,,
27.02,1388854,Cr,2.0,NC,1.0
27.99,15534,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
29.51,82663872,Co,2.0,,
30.01,13410154,Zr,3.0,,
30.31333396911621,2942423,Zr,3.0,,
30.68666603088379,4478726,Zr,3.0,,
30.98,22567232,P,1.0,,
31.35333396911621,4504757,Zr,3.0,,
32.01,747855,Zr,3.0,OO,1.0
32.98,32,HOO,1.0,,
33.98,31,OO,1.0,,
34.02,42,OO,1.0,,
39.01,40447423,K,1.0,,
39.99,14433110,Ca,1.0,,
41.0,2907696,K,1.0,,
42.02,104161,Ca,1.0,,
42.99,14875,Ca,1.0,,
44.01,3109984,Ca,1.0,NNO,1.0
45.0,29800331,Zr,2.0,,
45.48,6538705,Zr,2.0,,
46.01,9952726,Zr,2.0,,
47.0,10127128,Zr,2.0,PO,1.0
48.02,1650166,Zr,2.0,Ca,1.0
49.01,239,PO,1.0,,
50.0,1425777,Cr,1.0,,
51.99,27154749,Cr,1.0,,
53.0,3078401,Cr,1.0,,
54.0,777711,Cr,1.0,,
58.52,3314940,Sb,2.0,,
59.01,42985206,Co,1.0,,
60.48,24668411,Sb,2.0,,
61.51,18382920,Sb,2.0,,
61.98,3385,CrC,1.0,,
62.98,1319,POO,1.0,CrC,1.0
63.98,64429,CrC,1.0,,
64.02,9114,CrN,1.0,,
65.0,8059,CrC,1.0,CrC,1.0
66.02,184398,CrN,1.0,CrO,1.0
67.0,20392,CrN,1.0,CrN,1.0
68.01,174299,CrO,1.0,CrN,1.0
68.99,19194,CrO,1.0,,
70.01,5192,CrO,1.0,CrO,1.0
70.99,45,CrO,1.0,,
75.02,369922,CoO,1.0,,
76.98,744,CoO,1.0,,
90.02,18774204,Zr,1.0,,
90.98,4137473,Zr,1.0,ZrH,1.0
92.0,6273740,Zr,1.0,ZrH,1.0
93.01,5355,ZrH,1.0,,
94.01,6306680,Zr,1.0,,
95.0,5381,ZrH,1.0,,
96.0,1020737,Zr,1.0,,
97.02,873,ZrH,1.0,,
106.01,96032,ZrO,1.0,,
107.01,21067,ZrO,1.0,,
108.01,32256,ZrO,1.0,ZrO,1.0
109.0,47,ZrO,1.0,,
109.98,32322,ZrO,1.0,ZrO,1.0
112.0,5287,ZrO,1.0,ZrO,1.0
116.99,5346700,Sb,1.0,,
121.0,39787781,Sb,1.0,,
123.0,29649883,Sb,1.0,,
140.99,34718825,Pr,1.0,,
