mc,counts,ion,charge,ion2,charge2
1.02,4344674,H,1.0,,
2.0,9045,HH,1.0,,
2.98,74,HHH,1.0,,
5.98,10726114,C,2.0,,
6.48,119297,C,2.0,,
7.02,9731562,N,2.0,,
7.49,39087,N,2.0,,
8.01,14545266,O,2.0,,
8.98,29152,O,2.0,,
12.01,6006627,C,1.0,,
13.01,66812,C,1.0,,
13.98,19463122,N,1.0,,
14.99,78161,N,1.0,,
16.02,23844696,O,1.0,,
16.98,55449,HO,1.0,,
17.98,47781,O,1.0,,
18.02,307,HHO,1.0,,
18.99,115,HO,1.0,,
24.01,74543,CC,1.0,,
25.0,1647,CC,1.0,CC,1.0
26.01,141125,NC,1.0,,
26.98,567,NC,1.0,,
27.01,1567,NC,1.0,,
28.02,165394,NN,1.0,,
29.02,1322,NN,1.0,NN,1.0
29.51,40711016,Co,2.0,,
32.01,392390,OO,1.0,,
32.99,2403,HOO,1.0,,
33.99,1572,OO,1.0,OO,1.0
34.48,69731844,Ga,2.0,,
35.5,46294528,Ga,2.0,,
36.02,901,CCC,1.0,,
44.01,8777,NNO,1.0,,
45.0,64,NNO,1.0,NNO,1.0
47.99,9683,OOO,1.0,,
59.0,26462155,Co,1.0,,
69.0,122336585,Ga,1.0,,
70.02,247043,GaH,1.0,,
70.99,81220336,Ga,1.0,GaHH,1.0
72.02,164004,GaH,1.0,,
73.0,1242,GaHH,1.0,,
74.99,533215,CoO,1.0,,
76.99,1070,CoO,1.0,,
90.98,19745,CoOO,1.0,,
93.01,82,CoOO,1.0,CoOO,1.0
107.01,486,CoOOO,1.0,,
161.98,407116,Er,1.0,,
164.0,6513759,Er,1.0,,
165.99,136788996,Er,1.0,,
167.01,93635322,Er,1.0,,
168.02,109105507,Er,1.0,,
169.99,60659407,Er,1.0,,
