mc,counts,ion,charge,ion2,charge2
0.98,7589262,H,1.0,,
2.0,34879,HH,1.0,,
3.0,426,HHH,1.0,,
5.99,3747260,C,2.0,,
6.51,41676,C,2.0,,
7.01,2946488,N,2.0,,
7.49,11839,N,2.0,,
8.02,58253462,O,2.0,,
8.98,116749,O,2.0,,
11.98,2360772,C,1.0,,
12.02,38303591,Mg,2.0,,
12.51,4854693,Mg,2.0,,
13.01,5414981,Mg,2.0,C,1.0
14.0,4533062,N,1.0,,
14.99,18203,N,1.0,,
15.98,102199048,O,1.0,,
17.02,546210,HO,1.0,,
18.0,209475,O,1.0,HHO,1.0
19.0,91026743,F,1.0,HO,1.0
22.52,62580121,Sc,2.0,,
23.98,59858863,Mg,1.0,CC,1.0
24.99,7585578,Mg,1.0,CC,1.0
25.02,114,CC,1.0,,
26.02,8429209,Mg,1.0,NC,1.0
26.98,96,NC,1.0,,
27.02,42,NC,1.0,,
28.02,12439,NN,1.0,,
29.0,94,NN,1.0,NN,1.0
31.99,18565283,Zn,2.0,OO,1.0
32.98,67611,HOO,1.0,,
33.02,7110929,Zn,2.0,,
33.48,1044979,Zn,2.0,,
33.99,4817048,Zn,2.0,OO,1.0
35.02,153191,Zn,2.0,HOO,1.0
35.99,82,CCC,1.0,OO,1.0
44.02,1793,NNO,1.0,,
44.98,113782060,Sc,1.0,,
48.02,3848970,Ru,2.0,OOO,1.0
49.0,1080927,Ru,2.0,,
49.51,7225164,Ru,2.0,,
50.02,7172599,Ru,2.0,OOO,1.0
50.52,9671477,Ru,2.0,,
51.02,17977553,Ru,2.0,,
51.98,10638619,Ru,2.0,,
56.51,1223154,In,2.0,,
57.51,27222351,In,2.0,,
58.02,11150648,Sn,2.0,,
58.99,18432688,Sn,2.0,,
59.52,6523506,Sn,2.0,,
59.98,24576924,Sn,2.0,,
61.01,3489321,Sn,2.0,,
62.01,4247868,Sn,2.0,,
63.98,22119224,Zn,1.0,,
66.0,12698073,Zn,1.0,,
66.99,1866031,Zn,1.0,,
67.98,8556410,Zn,1.0,,
69.99,273074,Zn,1.0,,
96.0,2065136,Ru,1.0,,
97.99,713422,Ru,1.0,,
99.02,4768607,Ru,1.0,,
100.02,4731058,Ru,1.0,,
101.0,6383176,Ru,1.0,,
101.99,11865191,Ru,1.0,,
103.99,7021499,Ru,1.0,,
108.01,6929,RuC,1.0,,
109.02,79,RuC,1.0,,
110.02,2397,RuC,1.0,,
110.99,16044,RuC,1.0,RuC,1.0
112.01,16052,RuC,1.0,RuC,1.0
112.98,21441,RuC,1.0,,
113.02,2446505,In,1.0,RuC,1.0
113.99,40086,RuC,1.0,RuC,1.0
115.0,54445153,In,1.0,RuC,1.0
116.0,5933412,Sn,1.0,RuC,1.0
116.98,248,RuC,1.0,,
118.02,9769324,Sn,1.0,,
119.02,3457461,Sn,1.0,,
120.01,13025764,Sn,1.0,,
121.99,1849340,Sn,1.0,,
124.02,2251367,Sn,1.0,,
128.01,248076,ZnZn,1.0,,
129.99,284833,ZnZn,1.0,ZnZn,1.0
130.98,41864,ZnZn,1.0,ZnZn,1.0
131.98,177712,ZnZn,1.0,ZnZn,1.0
132.02,95960,ZnZn,1.0,,
132.98,24025,ZnZn,1.0,ZnZn,1.0
134.0,118074,ZnZn,1.0,ZnZn,1.0
134.99,8094,ZnZn,1.0,,
135.02,8093,ZnZn,1.0,,
135.98,1763,ZnZn,1.0,,
136.01,38878,ZnZn,1.0,ZnZn,1.0
137.01,506,ZnZn,1.0,ZnZn,1.0
138.0,2357,ZnZn,1.0,ZnZn,1.0
139.99,31,ZnZn,1.0,,
141.0,75854704,Pr,1.0,,
