mc,counts,ion,charge,ion2,charge2
1.02,8610356,H,1.0,,
1.98,52209,HH,1.0,,
3.01,611,HHH,1.0,,
6.01,10628605,C,2.0,,
6.51,118219,C,2.0,,
7.01,10800258,N,2.0,,
7.48,43375,N,2.0,,
7.98,267976256,O,2.0,,
9.01,537033,O,2.0,,
12.01,7121158,C,1.0,,
12.99,79203,C,1.0,,
13.99,19286183,N,1.0,,
15.01,77451,N,1.0,,
16.01,412271173,O,1.0,,
17.02,2049878,HO,1.0,,
18.01,852250,O,1.0,HHO,1.0
19.01,4110,HO,1.0,,
20.0,47,HHO,1.0,,
24.01,63642,CC,1.0,,
25.01,1425,CC,1.0,CC,1.0
26.02,95280,NC,1.0,,
26.98,1450,NC,1.0,NC,1.0
27.98,172883,NN,1.0,,
29.02,1396,NN,1.0,NN,1.0
31.99,71817267,OO,1.0,,
32.99,1277386,HOO,1.0,,
33.99,302285,OO,1.0,OO,1.0
35.0,5125,HOO,1.0,HOO,1.0
36.0,1393,CCC,1.0,OO,1.0
44.01,115601,NNO,1.0,,
45.0,928,NNO,1.0,NNO,1.0
45.98,230,NNO,1.0,,
47.99,56992281,OOO,1.0,,
50.0,342629,OOO,1.0,OOO,1.0
51.98,673,OOO,1.0,OOO,1.0
156.0,129100,Dy,1.0,,
158.01,129097,Dy,1.0,,
160.02,2969078,Dy,1.0,,
160.99,24398178,Dy,1.0,,
161.99,32918183,Dy,1.0,,
162.99,32143634,Dy,1.0,,
164.0,36403634,Dy,1.0,,
208.98,129090919,Bi,1.0,,
