mc,counts,ion,charge,ion2,charge2
1.02,3482136,H,1.0,,
1.98,6485,HH,1.0,,
2.99,36,HHH,1.0,,
5.98,2292432,C,2.0,,
6.48,25505,C,2.0,,
7.0,883954,N,2.0,,
7.51,3541,N,2.0,,
8.0,34278826,O,2.0,,
9.01,68700,O,2.0,,
12.02,6033760,Mg,2.0,C,1.0
12.49,613646,Mg,2.0,,
12.99,694423,Mg,2.0,C,1.0
13.98,1733237,N,1.0,,
15.0,6950,N,1.0,,
15.99,61212187,O,1.0,,
17.0,108077,HO,1.0,,
17.99,1302402,Fe,3.0,O,1.0
18.68666603088379,18645190,Fe,3.0,,
18.98,55401091,F,1.0,Fe,3.0
19.35333396911621,61006,Fe,3.0,,
24.0,7229352,Mg,1.0,CC,1.0
24.99,915952,Mg,1.0,CC,1.0
26.0,1018872,Mg,1.0,NC,1.0
26.98,3187331,Fe,2.0,NC,1.0
27.52,43504897,Mn,2.0,,
27.99,50393897,Fe,2.0,NN,1.0
28.5,1208980,Fe,2.0,,
28.98,164859,Fe,2.0,,
29.5,43504897,Co,2.0,,
32.02,29227242,Zn,2.0,OO,1.0
32.98,15536469,Zn,2.0,,
33.01,11916,HOO,1.0,,
33.48,2283138,Zn,2.0,,
33.99,10477756,Zn,2.0,OO,1.0
35.01,334169,Zn,2.0,HOO,1.0
44.02,148,NNO,1.0,,
48.0,145592,OOO,1.0,,
50.02,875,OOO,1.0,OOO,1.0
54.01,1593647,Fe,1.0,,
55.02,25232834,Mn,1.0,,
56.01,25196201,Fe,1.0,,
56.98,604493,Fe,1.0,,
57.98,82431,Fe,1.0,,
58.51,1185856,Sb,2.0,,
59.01,26537984,Co,1.0,,
60.51,8824627,Sb,2.0,,
61.51,6576122,Sb,2.0,,
64.01,42286757,Zn,1.0,,
66.0,24275736,Zn,1.0,,
66.99,3567394,Zn,1.0,,
68.01,16357852,Zn,1.0,,
70.02,522058,Zn,1.0,,
70.98,1125220,MnO,1.0,,
73.02,2260,MnO,1.0,,
74.01,548166,Se,1.0,,
75.01,1837871,CoO,1.0,,
76.01,5481616,Se,1.0,,
76.99,4632603,Se,1.0,CoO,1.0
78.0,14313115,Se,1.0,,
79.99,30209804,Se,1.0,,
81.99,5725236,Se,1.0,,
87.0,119646,MnOO,1.0,,
87.99,646,MnOOH,1.0,,
88.98,491,MnOO,1.0,MnOO,1.0
91.0,109943,CoOO,1.0,,
93.0,441,CoOO,1.0,CoOO,1.0
102.99,9753,MnOOO,1.0,,
104.02,49,MnOOOH,1.0,,
107.01,9203,CoOOO,1.0,,
117.0,2009932,Sb,1.0,,
118.98,1005,MnOOOO,1.0,,
120.99,14956982,Sb,1.0,,
123.01,11145952,Sb,1.0,,
128.01,1234091,ZnZn,1.0,,
129.99,708453,ZnZn,1.0,,
130.02,708455,ZnZn,1.0,,
130.99,104117,ZnZn,1.0,,
131.02,104104,ZnZn,1.0,,
131.99,954780,ZnZn,1.0,ZnZn,1.0
132.02,406703,ZnZn,1.0,,
132.98,59768,ZnZn,1.0,,
133.01,59770,ZnZn,1.0,,
133.98,274047,ZnZn,1.0,,
134.02,313307,ZnZn,1.0,ZnZn,1.0
135.02,80553,ZnZn,1.0,ZnZn,1.0
135.98,8743,ZnZn,1.0,,
136.01,193411,ZnZn,1.0,ZnZn,1.0
136.98,1292,ZnZn,1.0,,
137.02,1285,ZnZn,1.0,,
137.98,111228,La,1.0,ZnZn,1.0
138.98,99340342,La,1.0,,
139.99,189,ZnZn,1.0,,
143.98,2697298,Sm,1.0,,
147.0,13051479,Sm,1.0,,
147.98,9832112,Sm,1.0,,
149.01,12007353,Sm,1.0,,
150.02,6438729,Sm,1.0,,
152.01,22361524,Sm,1.0,,
154.02,19751222,Sm,1.0,,
209.01,74579834,Bi,1.0,,
