mc,counts,ion,charge,ion2,charge2
0.98,2315743,H,1.0,,
1.99,2636,HH,1.0,,
5.98,2286847,C,2.0,,
6.5,25432,C,2.0,,
7.02,78294763,N,2.0,,
7.48,314434,N,2.0,,
8.01,63062492,O,2.0,,
8.99,126376,O,2.0,,
12.0,1257761,C,1.0,,
13.02,13984,C,1.0,,
13.98,120453500,N,1.0,,
14.98,483743,N,1.0,,
16.0,121274024,O,1.0,,
16.99,150305,HO,1.0,,
17.98,453,HHO,1.0,,
18.01,243034,O,1.0,,
19.0,300,HO,1.0,,
24.01,3316,CC,1.0,,
24.99,2546118,Cr,2.0,CC,1.0
25.99,116398,NC,1.0,,
26.02,48490623,Cr,2.0,,
26.48,5497143,Cr,2.0,,
27.01,1390525,Cr,2.0,NC,1.0
28.02,8174107,NN,1.0,,
28.98,65647,NN,1.0,NN,1.0
29.49,28932356,Co,2.0,,
29.98,132,NN,1.0,,
31.99,9114432,OO,1.0,,
33.01,27018,HOO,1.0,,
33.98,114,HHOO,1.0,,
34.02,36545,OO,1.0,OO,1.0
34.52,26082523,Ga,2.0,,
34.98,107,HOO,1.0,HOO,1.0
35.49,17316006,Ga,2.0,,
36.02,35,OO,1.0,,
39.02,35953273,K,1.0,,
40.99,2584618,K,1.0,,
43.99,1466015,NNO,1.0,,
45.01,11763,NNO,1.0,NNO,1.0
45.99,2949,NNO,1.0,NNO,1.0
48.02,1521439,OOO,1.0,,
50.01,1562230,Cr,1.0,OOO,1.0
52.0,29579293,Cr,1.0,,
53.01,3353260,Cr,1.0,,
54.01,847143,Cr,1.0,,
58.0,2835366,Sn,2.0,,
59.01,23203751,Co,1.0,Sn,2.0
59.51,1658791,Sn,2.0,,
60.02,6249393,Sn,2.0,,
61.02,887269,Sn,2.0,,
61.98,1082765,Sn,2.0,CrC,1.0
63.0,27,CrC,1.0,,
63.98,188212,CrN,1.0,CrC,1.0
64.98,557,CrC,1.0,,
65.02,6210,CrC,1.0,CrN,1.0
65.98,2807957,CrN,1.0,CrO,1.0
66.98,309012,CrN,1.0,CrN,1.0
68.01,3389976,CrO,1.0,CrN,1.0
69.01,52540914,Ga,1.0,CrO,1.0
70.0,157676,CrO,1.0,GaH,1.0
70.99,34633005,Ga,1.0,CrO,1.0
72.01,37442,GaH,1.0,CrO,1.0
73.0,153,GaHH,1.0,,
75.0,1482575,CoO,1.0,,
76.98,2976,CoO,1.0,,
83.99,260391,Sr,1.0,,
86.02,4296455,Sr,1.0,,
86.99,3037898,Sr,1.0,,
87.02,115726,Hf,2.0,,
87.99,3008965,Hf,2.0,,
88.02,35847184,Sr,1.0,,
88.48,10762843,Hf,2.0,,
89.02,15681343,Hf,2.0,,
89.51,7927470,Hf,2.0,,
90.02,20368377,Hf,2.0,,
90.99,379859,CoOO,1.0,,
93.01,1519,CoOO,1.0,CoOO,1.0
105.99,564182,Cd,1.0,,
107.0,63433,CoOOO,1.0,,
109.01,368,CoOOO,1.0,CoOOO,1.0
109.99,5424815,Cd,1.0,,
111.02,5555015,Cd,1.0,,
111.98,10459063,Cd,1.0,,
113.0,5294619,Cd,1.0,,
113.98,12455371,Cd,1.0,,
115.98,4757626,Cd,1.0,Sn,1.0
117.98,2484132,Sn,1.0,,
119.02,879158,Sn,1.0,,
119.99,3312178,Sn,1.0,,
121.99,470242,Sn,1.0,,
124.01,572470,Sn,1.0,,
173.98,76368,Hf,1.0,,
176.0,1985917,Hf,1.0,,
176.98,7103484,Hf,1.0,,
178.0,10349675,Hf,1.0,,
179.02,5232129,Hf,1.0,,
180.02,13443131,Hf,1.0,,
190.0,7314,HfO,1.0,,
191.01,38,HfHO,1.0,,
191.99,190158,HfO,1.0,,
192.98,680196,HfO,1.0,,
193.02,757,HfHO,1.0,,
194.0,994121,HfO,1.0,HfHO,1.0
194.98,506304,HfO,1.0,HfHO,1.0
195.98,1291228,HfO,1.0,HfHO,1.0
196.98,999,HfO,1.0,,
197.02,5111,HfHO,1.0,,
198.02,2572,HfO,1.0,,
209.01,86797066,Bi,1.0,,
