mc,counts,ion,charge,ion2,charge2
0.99,3721567,H,1.0,,
2.0,8392,HH,1.0,,
3.01,35,HHH,1.0,,
6.02,918786,C,2.0,,
6.52,10219,C,2.0,,
7.01,2750841,N,2.0,,
7.51,11044,N,2.0,,
8.01,20797494,O,2.0,,
9.0,25149740,Al,3.0,O,2.0
12.0,43436734,Mg,2.0,C,1.0
12.52,5440080,Mg,2.0,,
12.98,5720,C,1.0,,
13.02,6038473,Mg,2.0,,
13.49,69744598,Al,2.0,,
14.02,4167944,N,1.0,,
14.98,16737,N,1.0,,
16.01,38513894,O,1.0,,
17.0,60562,HO,1.0,,
18.0,77504,O,1.0,HHO,1.0
18.99,120,HO,1.0,,
23.0,3719716,Ti,2.0,,
23.49,3394236,Ti,2.0,,
23.99,116857497,Mg,1.0,Ti,2.0
24.48,2557299,Ti,2.0,,
25.0,12972496,Mg,1.0,Ti,2.0
25.98,11614953,Mg,1.0,NC,1.0
26.98,43241675,Al,1.0,NC,1.0
28.0,183802,AlH,1.0,NN,1.0
29.0,15879297,Ni,2.0,AlHH,1.0
29.48,34872292,Co,2.0,,
30.01,6067780,Ni,2.0,,
30.5,255728,Ni,2.0,,
31.01,836935,Ni,2.0,,
31.99,1149364,OO,1.0,Ni,2.0
32.99,5041,HOO,1.0,,
33.98,3789,OO,1.0,OO,1.0
35.0,14297641,Ge,2.0,,
36.02,19110018,Ge,2.0,,
36.49,5440081,Ge,2.0,,
36.99,25456779,Ge,2.0,,
37.52,5440077,Ge,2.0,,
39.02,16250491,K,1.0,,
41.01,1168215,K,1.0,,
43.0,1361989,AlO,1.0,,
44.01,535,NNO,1.0,,
45.02,2783,AlO,1.0,AlHHO,1.0
46.02,2120238,Ti,1.0,,
46.5,17436159,Nb,2.0,,
47.0,1943681,Ti,1.0,TiH,1.0
48.0,19602488,Ti,1.0,OOO,1.0
48.99,1540389,Ti,1.0,TiH,1.0
50.0,1437540,Ti,1.0,TiH,1.0
51.0,6063,TiH,1.0,,
57.99,10003453,Ni,1.0,,
58.99,17881780,Co,1.0,AlOO,1.0
59.98,10258,TiN,1.0,,
60.01,3822699,Ni,1.0,,
60.98,183495,Ni,1.0,NiH,1.0
62.01,721372,Ni,1.0,TiO,1.0
62.98,99410,TiO,1.0,TiN,1.0
63.99,1051063,TiO,1.0,Ni,1.0
65.0,68628,TiO,1.0,NiH,1.0
65.99,68564,TiO,1.0,TiO,1.0
66.98,132,TiO,1.0,,
67.98,131,TiO,1.0,,
70.0,9629662,Ge,1.0,AlAlO,1.0
71.02,76,NiC,1.0,,
72.02,12615804,Ge,1.0,NiC,1.0
73.0,3590604,Ge,1.0,NiC,1.0
73.99,17215302,Ge,1.0,NiO,1.0
74.98,3590448,Ge,1.0,,
75.02,926903,CoO,1.0,,
76.02,158908,NiO,1.0,NiO,1.0
76.98,1858,CoO,1.0,,
77.02,6648,NiO,1.0,,
78.0,27029,NiO,1.0,TiOO,1.0
79.02,4496,TiOO,1.0,,
80.01,50924,TiOO,1.0,NiO,1.0
80.98,3388,TiOO,1.0,,
81.02,69744595,Br,1.0,Br,1.0
81.99,3499,TiOO,1.0,TiOO,1.0
83.99,104625,Sr,1.0,,
86.02,1726180,Sr,1.0,,
87.02,1220529,Sr,1.0,,
88.02,14402261,Sr,1.0,,
90.0,23360,NiOO,1.0,,
91.01,45150,CoOO,1.0,,
91.98,9017,NiOO,1.0,NiOO,1.0
92.51,13042235,Re,2.0,,
93.0,9067373,Nb,1.0,NiOO,1.0
93.5,21830059,Re,2.0,,
94.01,1228,NiOO,1.0,,
96.0,306,NiOO,1.0,,
98.51,11682224,Au,2.0,,
105.98,1086,NiOOO,1.0,TiTiN,1.0
106.98,49,TiTiN,1.0,,
107.02,1827,CoOOO,1.0,TiTiN,1.0
108.01,1253,TiTiN,1.0,TiTiN,1.0
109.0,823,TiTiN,1.0,TiTiN,1.0
110.01,3970,TiTiN,1.0,NiOOO,1.0
111.01,621,TiTiN,1.0,TiTiN,1.0
112.02,577,TiTiN,1.0,TiTiN,1.0
113.01,23,TiTiN,1.0,TiTiN,1.0
113.99,16,TiTiN,1.0,,
122.02,1208903,Te,1.0,,
122.98,418474,Te,1.0,,
124.01,2231830,Te,1.0,,
124.98,3301240,Te,1.0,,
126.02,8834314,Te,1.0,,
127.0,92992801,I,1.0,,
128.0,14739363,Te,1.0,,
130.0,15715781,Te,1.0,,
132.0,8866,NiNiO,1.0,,
134.01,6771,NiNiO,1.0,NiNiO,1.0
134.98,285,NiNiO,1.0,NiNiO,1.0
136.01,2232,NiNiO,1.0,NiNiO,1.0
136.99,117,NiNiO,1.0,NiNiO,1.0
138.01,587,NiNiO,1.0,NiNiO,1.0
139.98,116,NiNiO,1.0,NiNiO,1.0
184.98,8477462,Re,1.0,,
187.0,14189544,Re,1.0,,
197.01,17436146,Au,1.0,,
198.98,229,AuHH,1.0,,
210.98,42987,AuN,1.0,,
211.99,169,AuN,1.0,,
225.02,221,AuNN,1.0,,
