mc,counts,ion,charge,ion2,charge2
0.99,8851773,H,1.0,,
2.01,38626,HH,1.0,,
2.98,634,HHH,1.0,,
5.99,4370640,C,2.0,,
6.48,48610,C,2.0,,
7.0,11103070,N,2.0,,
7.51,44595,N,2.0,,
7.99,126205228,O,2.0,,
9.02,252915,O,2.0,,
11.98,2491258,C,1.0,,
13.0,27703,C,1.0,,
14.02,19826908,N,1.0,,
14.99,79619,N,1.0,,
16.01,197195682,O,1.0,,
17.02,1081741,HO,1.0,,
18.0,405920,O,1.0,HHO,1.0
19.0,258049923,F,1.0,HO,1.0
19.98,18,HHO,1.0,,
23.99,12379,CC,1.0,,
24.99,134,CC,1.0,,
25.02,134,CC,1.0,,
25.99,58594,NC,1.0,,
27.0,897,NC,1.0,NC,1.0
27.51,221183797,Mn,2.0,,
27.99,249146,NN,1.0,,
28.98,997,NN,1.0,,
29.01,1004,NN,1.0,,
32.01,27384599,OO,1.0,,
33.01,266305,HOO,1.0,,
33.99,58545,OO,1.0,HHOO,1.0
34.02,54885,OO,1.0,,
34.99,545,HOO,1.0,,
35.02,531,HOO,1.0,,
36.01,173,OO,1.0,CCC,1.0
44.0,66132,NNO,1.0,,
45.0,526,NNO,1.0,NNO,1.0
45.98,126,NNO,1.0,,
47.98,7149456,OOO,1.0,,
50.01,42982,OOO,1.0,OOO,1.0
51.98,57,OOO,1.0,OOO,1.0
52.02,26,OOO,1.0,,
55.02,132710285,Mn,1.0,,
71.01,30715841,MnO,1.0,,
72.98,61554,MnO,1.0,,
87.02,6654199,MnOO,1.0,,
88.01,76580,MnOOH,1.0,,
89.0,26677,MnOO,1.0,MnOO,1.0
89.98,153,MnOOH,1.0,,
90.01,149,MnOOH,1.0,,
91.02,22,MnOO,1.0,,
103.0,2274643,MnOOO,1.0,,
104.0,20089,MnOOOH,1.0,,
105.0,13688,MnOOO,1.0,MnOOO,1.0
106.01,130,MnOOOH,1.0,MnOOOH,1.0
119.01,539638,MnOOOO,1.0,,
119.99,4926,MnOOOOH,1.0,,
120.99,1082,MnOOOO,1.0,,
121.02,3244,MnOOOO,1.0,MnOOOO,1.0
