mc,counts,ion,charge,ion2,charge2
1.01,33022832,H,1.0,,
1.98,706527,HH,1.0,,
2.98,32152,HHH,1.0,,
4.48,34803914,Be,2.0,,
6.0,1375472,C,2.0,,
6.52,15305,C,2.0,,
6.98,47033071,N,2.0,,
7.5,188889,N,2.0,,
8.02,51318733,O,2.0,,
9.0,20637161,Be,1.0,O,2.0
9.98,598941,BeH,1.0,,
10.353333015441894,5275546,P,3.0,,
10.99,27107,BeHH,1.0,,
11.98,728990,C,1.0,,
13.02,8109,C,1.0,,
14.01,73489174,N,1.0,,
14.98,295132,N,1.0,,
15.49,14654277,P,2.0,,
16.0,77755647,O,1.0,,
16.99,1229599,HO,1.0,,
17.99,233197,O,1.0,HHO,1.0
19.02,2460,HO,1.0,,
19.98,14214814,Ca,2.0,HHO,1.0
21.02,102582,Ca,2.0,,
21.49,14651,Ca,2.0,,
22.01,3062744,Ca,2.0,,
24.01,30215,Ca,2.0,CC,1.0
26.01,59794,NC,1.0,,
26.98,669,NC,1.0,,
27.01,236,NC,1.0,,
27.98,3118681,NN,1.0,,
29.01,25052,NN,1.0,NN,1.0
29.99,44,NN,1.0,,
31.0,8499487,P,1.0,,
31.99,6188377,OO,1.0,Zn,2.0
32.98,122782,HOO,1.0,,
33.01,1206122,Zn,2.0,,
33.48,177244,Zn,2.0,,
33.99,837580,Zn,2.0,HHOO,1.0
35.0,7161231,Ge,2.0,Zn,2.0
36.01,9536279,Ge,2.0,,
36.51,2714708,Ge,2.0,,
36.99,12703431,Ge,2.0,,
37.51,2714713,Ge,2.0,,
40.02,7675923,Ca,1.0,,
41.98,55389,Ca,1.0,,
42.98,7906,Ca,1.0,,
43.98,1653887,Ca,1.0,,
44.01,266575,NNO,1.0,,
44.98,1071,NNO,1.0,,
45.01,1070,NNO,1.0,,
46.0,534,NNO,1.0,,
47.02,513552,PO,1.0,,
47.98,370213,OOO,1.0,Ca,1.0
48.99,1029,PO,1.0,,
50.01,2115,OOO,1.0,OOO,1.0
51.02,241302,Pd,2.0,,
51.98,2678503,Pd,2.0,,
52.48,5381146,Pd,2.0,,
52.99,6587684,Pd,2.0,,
53.99,6394643,Pd,2.0,,
55.0,2823300,Pd,2.0,,
58.01,6821569,Sn,2.0,,
58.99,11276475,Sn,2.0,,
59.5,3990843,Sn,2.0,,
59.98,15035301,Sn,2.0,,
61.0,2134642,Sn,2.0,,
61.98,2598702,Sn,2.0,,
63.01,80848,POO,1.0,,
64.02,3560979,Zn,1.0,,
65.0,331,POO,1.0,POO,1.0
66.01,2044266,Zn,1.0,,
66.99,300417,Zn,1.0,,
67.98,1377501,Zn,1.0,,
69.98,4752924,Ge,1.0,Zn,1.0
72.0,6293941,Ge,1.0,,
73.01,1791710,Ge,1.0,,
73.99,8384265,Ge,1.0,,
75.0,1791703,Ge,1.0,,
95.51,38945579,Ir,2.0,,
96.51,65466177,Ir,2.0,,
101.98,464050,Pd,1.0,,
104.01,5150990,Pd,1.0,,
105.0,10348360,Pd,1.0,,
106.0,12668624,Pd,1.0,,
108.0,12297385,Pd,1.0,,
109.99,5429406,Pd,1.0,,
115.98,3478997,Sn,1.0,,
118.02,5750992,Sn,1.0,,
119.0,2035336,Sn,1.0,,
120.02,7668000,Sn,1.0,,
121.99,3157019,Te,1.0,Sn,1.0
123.01,715965,Te,1.0,,
124.01,5143814,Te,1.0,Sn,1.0
125.0,5648179,Te,1.0,,
126.02,15114847,Te,1.0,,
128.01,25224893,Te,1.0,ZnZn,1.0
130.01,26896512,Te,1.0,ZnZn,1.0
130.99,1166,ZnZn,1.0,ZnZn,1.0
131.99,7693,ZnZn,1.0,ZnZn,1.0
132.99,681,ZnZn,1.0,ZnZn,1.0
133.98,1683,ZnZn,1.0,ZnZn,1.0
134.01,1643,ZnZn,1.0,ZnZn,1.0
134.98,229,ZnZn,1.0,,
135.01,225,ZnZn,1.0,,
135.98,1138,ZnZn,1.0,ZnZn,1.0
137.98,32,ZnZn,1.0,,
138.01,33,ZnZn,1.0,,
141.02,46405232,Pr,1.0,,
142.0,9431864,Nd,1.0,,
142.98,4246073,Nd,1.0,,
144.0,10132913,Nd,1.0,Sm,1.0
145.01,2888723,Nd,1.0,,
145.99,5986276,Nd,1.0,,
147.01,8949587,Sm,1.0,,
148.0,8760652,Sm,1.0,Nd,1.0
148.99,8233621,Sm,1.0,,
150.0,6364153,Sm,1.0,Nd,1.0
152.01,15333614,Sm,1.0,,
153.98,13543699,Sm,1.0,,
