mc,counts,ion,charge,ion2,charge2
1.0,73322119,H,1.0,,
2.01,2347328,HH,1.0,,
3.0,2741949,Li,2.0,HHH,1.0
3.51,29907980,Li,2.0,,
6.01,6413232,Li,1.0,C,2.0
6.51,25505,C,2.0,,
7.0,52480633,Li,1.0,N,2.0
7.51,3676,N,2.0,,
8.0,153942767,O,2.0,,
8.99,308507,O,2.0,,
12.02,1146217,C,1.0,,
12.99,12742,C,1.0,,
14.01,1386594,N,1.0,,
14.99,5570,N,1.0,,
16.01,256571259,O,1.0,,
16.99,9273705,HO,1.0,,
17.98,1286062,HHO,1.0,,
18.01,514171,O,1.0,,
19.02,18584,HO,1.0,,
20.0,2573,HHO,1.0,,
24.02,2666,CC,1.0,,
24.98,34,CC,1.0,,
25.02,3369067,Cr,2.0,CC,1.0
25.99,64166111,Cr,2.0,NC,1.0
26.52,7274019,Cr,2.0,,
27.02,1837652,Cr,2.0,,
28.01,1192,NN,1.0,,
32.0,32450826,OO,1.0,,
33.01,4117209,HOO,1.0,,
33.98,130075,OO,1.0,OO,1.0
34.02,355975,HHOO,1.0,,
34.99,8258,HOO,1.0,,
35.02,19034398,Ge,2.0,HOO,1.0
35.98,25431515,Ge,2.0,HHOO,1.0
36.02,128,OO,1.0,,
36.51,7239214,Ge,2.0,,
37.01,33875817,Ge,2.0,,
37.51,7239211,Ge,2.0,,
39.0,12974898,K,1.0,,
41.01,932748,K,1.0,,
44.0,342,NNO,1.0,,
44.99,13993,W,4.0,,
45.49,3679682,W,4.0,,
45.76,2000734,W,4.0,,
46.02,4295298,W,4.0,,
46.49,45066621,Nb,2.0,W,4.0
48.0,16082311,OOO,1.0,,
49.99,1882253,Cr,1.0,OOO,1.0
51.0,92815,Pd,2.0,,
52.0,35037587,Cr,1.0,Pd,2.0
52.52,2069679,Pd,2.0,,
52.99,3855229,Cr,1.0,,
53.02,2533731,Pd,2.0,,
53.99,3433425,Pd,2.0,Cr,1.0
55.02,1085887,Pd,2.0,,
60.02,20874,W,3.0,,
60.656667938232424,5492058,W,3.0,,
60.98,2986176,W,3.0,,
61.343332061767576,6410878,W,3.0,,
61.98,4355,CrC,1.0,,
62.02,4928227,W,3.0,,
62.98,39,CrC,1.0,,
63.99,85767,CrC,1.0,CrN,1.0
65.02,10316,CrC,1.0,CrC,1.0
65.98,2471,CrC,1.0,CrC,1.0
66.02,493418,CrO,1.0,CrN,1.0
67.01,6485,CrN,1.0,CrN,1.0
67.98,21,CrN,1.0,,
68.01,8349770,CrO,1.0,CrN,1.0
69.01,946291,CrO,1.0,,
69.99,11671472,Ge,1.0,CrO,1.0
71.02,1893,CrO,1.0,,
71.99,15258535,Ge,1.0,CrO,1.0
73.02,4343526,Ge,1.0,,
74.0,20325485,Ge,1.0,,
74.99,4343523,Ge,1.0,,
89.98,8780,W,2.0,,
91.02,2306657,W,2.0,,
91.51,1254200,W,2.0,,
92.02,2692576,W,2.0,,
92.98,2069855,W,2.0,,
93.02,25476468,Nb,1.0,,
101.98,154681,Pd,1.0,,
103.98,1716988,Pd,1.0,,
105.01,3449463,Pd,1.0,,
106.0,4222883,Pd,1.0,,
107.99,4099129,Pd,1.0,,
109.99,1809804,Pd,1.0,,
142.01,7545487,Nd,1.0,,
143.01,3396860,Nd,1.0,,
144.0,6626667,Nd,1.0,,
145.01,2310979,Nd,1.0,,
146.01,4789017,Nd,1.0,,
148.02,1614904,Nd,1.0,,
150.0,1559215,Nd,1.0,,
164.99,30936810,Ho,1.0,,
191.98,13,WC,1.0,,
194.02,6032,WC,1.0,,
195.01,3338,WC,1.0,WC,1.0
196.0,15243,WC,1.0,WN,1.0
196.98,2890,WN,1.0,WC,1.0
198.0,805275,WO,1.0,WN,1.0
198.99,431717,WO,1.0,WC,1.0
200.01,932885,WO,1.0,WN,1.0
200.99,863,WO,1.0,,
202.01,714212,WO,1.0,WO,1.0
204.02,1431,WO,1.0,,
