mc,counts,ion,charge,ion2,charge2
1.0,2315743,H,1.0,,
2.02,2644,HH,1.0,,
2.98,1156135,Li,2.0,,
3.52,14467333,Li,2.0,,
6.01,4121972,C,2.0,Li,1.0
6.5,25432,C,2.0,,
6.99,25713118,Li,1.0,N,2.0
7.49,11042,N,2.0,,
7.98,207525808,O,2.0,,
9.01,415884,O,2.0,,
11.98,1257761,C,1.0,,
12.99,13986,C,1.0,,
14.0,31862610,Si,2.0,N,1.0
14.49,1359820,Si,2.0,,
15.01,917730,Si,2.0,N,1.0
15.99,319270516,O,1.0,,
17.01,416539,HO,1.0,,
18.02,641423,O,1.0,HHO,1.0
19.01,836,HO,1.0,,
24.0,2866,CC,1.0,,
24.99,2182389,Cr,2.0,CC,1.0
26.02,41571574,Cr,2.0,NC,1.0
26.51,4711843,Cr,2.0,,
26.99,34,NC,1.0,,
27.02,1190456,Cr,2.0,NC,1.0
27.48,49598323,Mn,2.0,,
28.01,14153608,Si,1.0,NN,1.0
28.99,60003227,Ni,2.0,Si,1.0
30.02,23129394,Ni,2.0,Si,1.0
30.49,954766,Ni,2.0,,
30.98,3124695,Ni,2.0,,
32.01,72565439,OO,1.0,Ni,2.0
33.02,154530,HOO,1.0,,
34.02,288415,OO,1.0,OO,1.0
34.99,308,HOO,1.0,,
35.02,303,HOO,1.0,,
36.02,284,OO,1.0,,
40.01,26632,SiC,1.0,,
40.99,1642,SiC,1.0,SiC,1.0
41.98,893,SiC,1.0,,
42.02,66262,SiN,1.0,,
43.0,3636,SiN,1.0,SiN,1.0
43.98,5285996,SiO,1.0,NNO,1.0
44.98,336765,SiO,1.0,W,4.0
45.49,14609677,W,4.0,,
45.76,7943665,W,4.0,,
45.99,17054501,W,4.0,SiHO,1.0
46.02,188084,SiO,1.0,SiO,1.0
46.49,13109828,W,4.0,,
46.99,986,SiO,1.0,SiHO,1.0
47.98,30342938,OOO,1.0,,
48.01,349,SiO,1.0,,
49.98,1404533,Cr,1.0,OOO,1.0
51.98,23275876,Cr,1.0,OOO,1.0
53.01,2638625,Cr,1.0,,
53.98,666598,Cr,1.0,,
55.0,25295149,Mn,1.0,,
57.99,34976613,Ni,1.0,,
59.02,71543,NiH,1.0,,
59.98,1995801,SiOO,1.0,,
