mc,counts,ion,charge,ion2,charge2
1.01,4615688,H,1.0,,
2.0,14405,HH,1.0,,
3.02,832240,Li,2.0,HHH,1.0
3.49,10412990,Li,2.0,,
5.98,1280203,Li,1.0,,
6.02,2279038,C,2.0,,
6.49,25347,C,2.0,,
6.99,18459895,Li,1.0,N,2.0
7.52,9791,N,2.0,,
7.98,45166802,O,2.0,,
9.01,18582499,Al,3.0,O,2.0
11.98,47867610,Mg,2.0,C,1.0
12.52,5916666,Mg,2.0,,
13.0,6580683,Mg,2.0,C,1.0
13.5,49978340,Al,2.0,,
14.01,4135429,N,1.0,,
14.98,16613,N,1.0,,
16.02,83642218,O,1.0,,
17.02,222938,HO,1.0,,
18.0,169315,O,1.0,HHO,1.0
19.01,449,HO,1.0,,
20.01,29833222,Ca,2.0,,
20.99,215290,Ca,2.0,,
21.51,30754,Ca,2.0,,
21.98,6427990,Ca,2.0,,
24.02,81963202,Mg,1.0,Ca,2.0
25.0,11056808,Mg,1.0,Cr,2.0
25.98,11521925,Mg,1.0,,
26.02,12891500,Cr,2.0,NC,1.0
26.48,1460895,Cr,2.0,,
27.0,32855047,Al,1.0,Cr,2.0
28.02,124912,AlH,1.0,NN,1.0
29.02,862,AlHH,1.0,NN,1.0
30.02,17462815,Zr,3.0,,
30.343333969116213,3831648,Zr,3.0,,
30.64666603088379,5832243,Zr,3.0,,
31.343333969116213,5866152,Zr,3.0,,
31.48,16042122,Cu,2.0,,
32.0,5186456,OO,1.0,Zr,3.0
32.51,7140132,Cu,2.0,,
33.01,32039,HOO,1.0,,
34.02,17185,OO,1.0,OO,1.0
34.99,139,HOO,1.0,HOO,1.0
39.99,17899932,Ca,1.0,,
41.99,129173,Ca,1.0,,
43.02,1902540,AlO,1.0,Ca,1.0
43.99,3857897,Ca,1.0,NNO,1.0
44.98,35642255,Zr,2.0,AlO,1.0
45.51,7819695,Zr,2.0,,
45.98,8193370,Mo,2.0,,
46.01,11902539,Zr,2.0,,
47.01,17120268,Zr,2.0,Mo,2.0
47.48,8802346,Mo,2.0,,
47.98,11800144,Mo,2.0,Zr,2.0
48.5,5314622,Mo,2.0,,
49.01,13341906,Mo,2.0,,
49.98,2327,OOO,1.0,OOO,1.0
50.02,5674390,Mo,2.0,Cr,1.0
52.02,6829964,Cr,1.0,,
53.02,774276,Cr,1.0,,
54.02,195604,Cr,1.0,,
58.01,10172521,Sn,2.0,,
59.0,17127913,Sn,2.0,AlOO,1.0
59.52,5951261,Sn,2.0,,
60.01,22421051,Sn,2.0,,
61.0,3184481,Sn,2.0,AlOO,1.0
61.99,3875243,Sn,2.0,,
62.02,718,CrC,1.0,,
63.0,23943472,Cu,1.0,,
63.99,15353,CrC,1.0,CrN,1.0
65.01,10658981,Cu,1.0,CrC,1.0
65.98,70553,CrO,1.0,CrN,1.0
66.02,394,CrC,1.0,,
66.99,162,CuHH,1.0,,
67.02,3788,CrN,1.0,CrN,1.0
68.02,729712,CrO,1.0,CrN,1.0
69.0,82613,CrO,1.0,,
70.01,150827,AlAlO,1.0,CrO,1.0
70.99,169,CrO,1.0,,
71.99,303,AlAlO,1.0,CrO,1.0
74.02,664330,Se,1.0,,
76.01,6643271,Se,1.0,,
77.0,5609880,Se,1.0,,
78.01,17346333,Se,1.0,,
79.0,1269309,CuO,1.0,,
80.01,36611812,Se,1.0,,
80.99,567505,CuO,1.0,CuO,1.0
82.0,6938528,Se,1.0,,
83.02,1135,CuO,1.0,,
89.98,19957503,Zr,1.0,,
90.99,4457796,Zr,1.0,ZrH,1.0
91.98,4605569,Mo,1.0,ZrH,1.0
92.02,6665413,Zr,1.0,,
93.01,579918,Os,2.0,ZrH,1.0
93.51,553622,Os,2.0,,
94.0,14189199,Zr,1.0,Os,2.0
94.51,5570663,Os,2.0,,
94.99,9134512,Os,2.0,,
95.02,4955773,Mo,1.0,ZrH,1.0
95.98,15271229,Os,2.0,Zr,1.0
96.01,5177331,Mo,1.0,,
96.98,4281,ZrH,1.0,,
97.01,2976180,Mo,1.0,,
98.02,7471470,Mo,1.0,,
98.48,28545323,Au,2.0,,
99.98,2976194,Mo,1.0,,
103.98,9993,MoC,1.0,,
104.98,112,MoC,1.0,,
106.02,2063503,ZrO,1.0,MoC,1.0
106.99,462193,ZrO,1.0,MoC,1.0
108.0,702595,ZrO,1.0,MoC,1.0
108.98,7522,MoC,1.0,ZrO,1.0
109.99,708759,ZrO,1.0,MoC,1.0
111.02,179,MoC,1.0,,
111.98,119710,ZrO,1.0,MoC,1.0
112.98,63,MoC,1.0,,
114.02,226,ZrO,1.0,,
116.0,6510414,Sn,1.0,,
118.02,10762095,Sn,1.0,,
119.0,3808803,Sn,1.0,,
120.0,14349476,Sn,1.0,,
121.98,2037274,Sn,1.0,,
124.0,2480155,Sn,1.0,,
137.99,9228,La,1.0,,
138.98,9217544,La,1.0,,
196.99,51900589,Au,1.0,,
199.0,869,AuHH,1.0,,
211.01,145102,AuN,1.0,,
212.0,582,AuN,1.0,,
225.0,830,AuNN,1.0,,
