mc,counts,ion,charge,ion2,charge2
0.99,13154711,H,1.0,,
1.99,114560,HH,1.0,,
3.01,1754,HHH,1.0,,
6.0,6495257,C,2.0,,
6.49,72243,C,2.0,,
7.0,8119244,N,2.0,,
7.52,32606,N,2.0,,
8.0,10235042,O,2.0,,
8.99,285234180,Al,3.0,O,2.0
12.01,4027062,C,1.0,,
13.0,44786,C,1.0,,
13.48,606837617,Al,2.0,,
13.98,13095564,N,1.0,,
15.01,52601,N,1.0,,
16.01,19682771,O,1.0,,
16.98,175041,HO,1.0,,
17.98,2970,HHO,1.0,,
18.02,39443,O,1.0,,
19.0,358,HO,1.0,,
23.98,19601,CC,1.0,,
25.02,435,CC,1.0,CC,1.0
26.01,56313,NC,1.0,,
27.0,327693183,Al,1.0,NC,1.0
27.99,5493418,AlH,1.0,NN,1.0
29.01,73696,AlHH,1.0,NN,1.0
31.99,174612,OO,1.0,,
33.02,4039,HOO,1.0,,
33.98,406,OO,1.0,HHOO,1.0
34.02,350,OO,1.0,,
35.99,223,CCC,1.0,,
42.99,5719781,AlO,1.0,,
44.01,3280,NNO,1.0,,
45.01,14348,AlO,1.0,AlHHO,1.0
47.98,6357,OOO,1.0,,
59.01,205197,AlOO,1.0,,
61.01,831,AlOO,1.0,AlOO,1.0
69.98,5751415,AlAlO,1.0,,
71.99,11535,AlAlO,1.0,,
92.48,18913105,Re,2.0,,
93.48,31656695,Re,2.0,,
185.02,9456549,Re,1.0,,
187.01,15828341,Re,1.0,,
