mc,counts,ion,charge,ion2,charge2
0.99,939623,H,1.0,,
1.98,431,HH,1.0,,
2.98,2903992,Li,2.0,,
3.51,36339204,Li,2.0,,
5.01,1080842,B,2.0,,
5.51,4377974,B,2.0,,
6.02,4931645,Li,1.0,C,2.0
6.51,5158,C,2.0,,
6.99,97899551,Li,1.0,N,2.0
7.51,168639,N,2.0,,
7.98,79828388,O,2.0,,
9.01,159968,O,2.0,,
10.0,1743299,B,1.0,,
10.98,7061264,B,1.0,,
12.01,57668204,Mg,2.0,C,1.0
12.5,7272572,Mg,2.0,,
13.01,8075759,Mg,2.0,C,1.0
14.01,80755919,N,1.0,,
15.02,324320,N,1.0,,
15.99,135302356,O,1.0,,
16.99,57292,HO,1.0,,
18.0,924895,Fe,3.0,O,1.0
18.656666030883787,10334446,Fe,3.0,,
18.98,20372774,F,1.0,Fe,3.0
19.343333969116213,33810,Fe,3.0,,
23.01,7826284,Na,1.0,,
23.99,142,CC,1.0,,
24.02,97255206,Mg,1.0,,
25.01,12326381,Mg,1.0,,
26.0,13858328,Mg,1.0,BO,1.0
26.98,618999,BO,1.0,,
27.02,1816036,Fe,2.0,NC,1.0
27.5,20124719,Mn,2.0,,
28.01,32840444,Fe,2.0,NN,1.0
28.48,688717,Fe,2.0,,
29.0,128357,Fe,2.0,NN,1.0
29.98,63,NN,1.0,,
31.98,9797967,OO,1.0,,
33.01,14675,HOO,1.0,,
34.0,39282,OO,1.0,OO,1.0
35.02,65,HOO,1.0,HOO,1.0
35.98,41,OO,1.0,,
41.99,29122,BOO,1.0,,
43.02,117958,BOO,1.0,,
43.99,875307,NNO,1.0,BOO,1.0
44.98,20881,W,4.0,NNO,1.0
45.5,3519713,W,4.0,,
45.77,1913759,W,4.0,,
45.98,1756,NNO,1.0,,
46.01,4108559,W,4.0,,
46.48,3158363,W,4.0,,
47.98,2407657,OOO,1.0,,
50.02,14466,OOO,1.0,OOO,1.0
54.0,1162032,Fe,1.0,,
54.99,10867340,Mn,1.0,,
56.0,18372347,Fe,1.0,,
56.99,440774,Fe,1.0,,
57.99,60107,Fe,1.0,,
60.01,23474,W,3.0,,
60.343332061767576,35687823,Ta,3.0,,
60.66666793823242,6174934,W,3.0,,
61.01,3357466,W,3.0,,
61.32333206176758,7208006,W,3.0,,
62.02,5541008,W,3.0,,
70.99,1764148,MnO,1.0,,
73.0,3533,MnO,1.0,,
80.98,117394180,Br,1.0,Br,1.0
86.98,365431,MnOO,1.0,,
87.99,409,MnOOH,1.0,,
88.99,1447,MnOO,1.0,MnOO,1.0
90.02,10565,W,2.0,,
90.51,62610227,Ta,2.0,,
90.98,2778720,W,2.0,,
91.52,1510859,W,2.0,,
92.0,3243604,W,2.0,,
92.99,2493452,W,2.0,,
103.02,62680,MnOOO,1.0,,
104.0,73,MnOOOH,1.0,,
104.98,247,MnOOO,1.0,MnOOO,1.0
105.01,114,MnOOO,1.0,,
119.02,13264,MnOOOO,1.0,,
120.98,23,MnOOOO,1.0,,
121.01,70,MnOOOO,1.0,MnOOOO,1.0
136.01,17615,Ce,1.0,,
138.0,26412,Ce,1.0,,
139.99,7792042,Ce,1.0,,
142.01,977313,Ce,1.0,,
144.0,242613,Sm,1.0,,
147.01,1173936,Sm,1.0,,
148.0,884371,Sm,1.0,,
149.02,1080029,Sm,1.0,,
150.01,579132,Sm,1.0,,
152.0,2011352,Sm,1.0,,
154.01,1776568,Sm,1.0,,
180.98,21287474,Ta,1.0,,
193.98,1332,WC,1.0,,
194.02,1149,WN,1.0,,
195.02,720,WC,1.0,,
196.0,304892,WN,1.0,WC,1.0
197.0,165421,WN,1.0,WN,1.0
197.98,707409,WO,1.0,WN,1.0
198.99,1421,WN,1.0,,
199.02,191942,WO,1.0,,
199.98,683768,WO,1.0,WN,1.0
201.0,1468,WN,1.0,WO,1.0
201.99,317615,WO,1.0,WO,1.0
204.0,628,WO,1.0,,
213.02,727586,TaOO,1.0,,
215.0,2915,TaOO,1.0,TaOO,1.0
