mc,counts,ion,charge,ion2,charge2
1.01,48110055,H,1.0,,
1.99,1336591,HH,1.0,,
2.98,79524,HHH,1.0,,
5.99,232526195,C,2.0,,
6.51,2586241,C,2.0,,
6.98,1414321,N,2.0,,
7.52,5690,N,2.0,,
8.01,2765406,O,2.0,,
8.98,5540,O,2.0,,
12.02,139515722,C,1.0,,
13.01,1551740,C,1.0,,
14.02,2318555,N,1.0,,
15.0,9312,N,1.0,,
16.0,5422386,O,1.0,,
17.02,117580,HO,1.0,,
18.01,21577,O,1.0,HHO,1.0
19.02,246,HO,1.0,,
19.98,90321322,Ca,2.0,,
20.02,26,HHO,1.0,,
20.98,651804,Ca,2.0,,
21.48,93120,Ca,2.0,,
21.99,19460987,Ca,2.0,,
24.0,34454958,CC,1.0,Ca,2.0
25.01,762312,CC,1.0,CC,1.0
26.02,232027,NC,1.0,CC,1.0
27.01,3443,NC,1.0,NC,1.0
28.02,3333,NN,1.0,,
32.01,13656,OO,1.0,,
32.98,1012,HOO,1.0,,
34.0,152,HHOO,1.0,OO,1.0
34.98,117634976,Cl,1.0,,
35.99,11223061,CCC,1.0,,
37.01,37930765,Cl,1.0,CCC,1.0
37.99,4172,CCC,1.0,CCC,1.0
39.99,46063872,Ca,1.0,,
41.98,332416,Ca,1.0,,
42.99,47502,Ca,1.0,,
43.98,9925098,Ca,1.0,,
48.01,95131,Ca,1.0,OOO,1.0
80.99,45905581,Br,1.0,,
81.02,47209188,Br,1.0,,
98.48,25218582,Au,2.0,,
107.0,20097267,Ag,1.0,,
108.98,18700544,Ag,1.0,,
197.0,38797812,Au,1.0,,
199.02,71259,AuHH,1.0,,
210.99,48149,AuN,1.0,,
211.98,194,AuN,1.0,,
225.02,142,AuNN,1.0,,
