mc,counts,ion,charge,ion2,charge2
0.99,4627722,H,1.0,,
1.99,10860,HH,1.0,,
2.98,76,HHH,1.0,,
3.02,4364074,Li,2.0,,
3.51,54609878,Li,2.0,,
5.01,7670087,B,2.0,,
5.51,31067706,B,2.0,,
6.02,9318666,Li,1.0,C,2.0
6.49,8472,C,2.0,,
6.99,111086186,Li,1.0,N,2.0
7.49,16094,N,2.0,,
7.99,2037984,O,2.0,,
9.0,4086,O,2.0,,
10.02,11447884,B,1.0,,
11.01,46369709,B,1.0,,
11.98,5666250,Mg,2.0,,
12.02,380826,C,1.0,,
12.49,718151,Mg,2.0,,
12.99,801394,Mg,2.0,C,1.0
13.98,6910360,N,1.0,,
15.0,27747,N,1.0,,
16.02,59350146,S,2.0,O,1.0
16.5,467402,S,2.0,,
17.0,2464685,S,2.0,HO,1.0
18.01,7759,O,1.0,HHO,1.0
18.98,19,HO,1.0,,
23.01,6572945,Ti,2.0,,
23.49,5997816,Ti,2.0,,
23.98,379,CC,1.0,,
24.01,70239236,Ti,2.0,Mg,1.0
24.48,4518895,Ti,2.0,,
25.01,5653956,Ti,2.0,Mg,1.0
26.0,1384282,Mg,1.0,BO,1.0
27.01,120588,BO,1.0,NC,1.0
28.02,27633,NN,1.0,BO,1.0
29.0,465,BO,1.0,NN,1.0
32.01,92518549,S,1.0,OO,1.0
32.99,779068,S,1.0,HOO,1.0
33.99,4089874,S,1.0,OO,1.0
34.02,21,OO,1.0,,
35.0,43825734,Cl,1.0,,
37.01,13991848,Cl,1.0,,
41.99,164,BOO,1.0,,
42.99,680,BOO,1.0,,
43.99,178,NNO,1.0,,
46.02,3483665,Ti,1.0,,
46.98,3196425,Ti,1.0,TiH,1.0
47.98,32136781,Ti,1.0,,
48.01,16078,TiH,1.0,OOO,1.0
48.99,162038,TiH,1.0,,
49.02,2395015,Ti,1.0,,
50.02,2363546,Ti,1.0,TiH,1.0
51.0,11860,TiH,1.0,,
59.98,28138,TiN,1.0,,
61.01,25801,TiN,1.0,TiN,1.0
61.98,259669,TiN,1.0,,
62.01,13994,TiO,1.0,TiN,1.0
63.0,33069,TiN,1.0,TiO,1.0
63.99,147180,TiO,1.0,TiN,1.0
65.0,9632,TiO,1.0,TiN,1.0
65.99,244,TiO,1.0,,
66.02,9360,TiO,1.0,,
74.0,1040717,Se,1.0,,
76.02,10407172,Se,1.0,,
76.99,8788270,Se,1.0,,
78.02,27174343,Se,1.0,TiOO,1.0
78.98,77,TiOO,1.0,,
79.99,57355047,Se,1.0,,
80.02,681,TiOO,1.0,,
80.99,46,TiOO,1.0,,
81.98,10869746,Se,1.0,TiOO,1.0
105.98,257,TiTiN,1.0,,
107.0,25221110,Ag,1.0,TiTiN,1.0
108.02,5028,TiTiN,1.0,TiTiN,1.0
108.99,23472596,Ag,1.0,TiTiN,1.0
110.01,22846,TiTiN,1.0,TiTiN,1.0
110.98,3698,TiTiN,1.0,TiTiN,1.0
111.99,3376,TiTiN,1.0,TiTiN,1.0
113.0,239,TiTiN,1.0,TiTiN,1.0
113.98,109,TiTiN,1.0,,
133.02,48688493,Cs,1.0,,
209.0,57817593,Bi,1.0,,
