mc,counts,ion,charge,ion2,charge2
0.98,9020380,H,1.0,,
1.98,48143,HH,1.0,,
3.02,558,HHH,1.0,,
5.98,4453886,C,2.0,,
6.5,49534,C,2.0,,
7.0,4310307,N,2.0,,
7.49,17317,N,2.0,,
8.01,7153280,O,2.0,,
8.98,14338,O,2.0,,
12.0,2271484,C,1.0,,
12.99,25253,C,1.0,,
14.0,6734858,N,1.0,,
14.98,27041,N,1.0,,
15.99,13496762,O,1.0,,
17.02,53151,HO,1.0,,
17.99,718,HHO,1.0,,
18.02,27052,O,1.0,,
19.0,106,HO,1.0,,
24.01,10896,CC,1.0,,
24.99,121,CC,1.0,,
25.02,116,CC,1.0,,
26.02,21129,NC,1.0,,
26.99,319,NC,1.0,NC,1.0
28.01,23002,NN,1.0,,
29.01,177,NN,1.0,NN,1.0
32.0,46105503,Zn,2.0,OO,1.0
32.98,26412978,Zn,2.0,HOO,1.0
33.51,3881339,Zn,2.0,,
34.0,17797731,Zn,2.0,OO,1.0
34.98,568004,Zn,2.0,,
36.0,77,CCC,1.0,,
44.02,493,NNO,1.0,,
48.01,2345,OOO,1.0,,
64.01,82157158,Zn,1.0,,
66.02,47164288,Zn,1.0,,
67.0,6930945,Zn,1.0,,
67.98,31780958,Zn,1.0,,
69.98,1014288,Zn,1.0,,
95.51,63054768,Ir,2.0,,
96.52,105992864,Ir,2.0,,
128.0,4182969,ZnZn,1.0,,
130.02,4802670,ZnZn,1.0,ZnZn,1.0
131.02,705772,ZnZn,1.0,ZnZn,1.0
131.99,4614762,ZnZn,1.0,ZnZn,1.0
133.0,405158,ZnZn,1.0,ZnZn,1.0
133.98,1990861,ZnZn,1.0,ZnZn,1.0
134.99,273010,ZnZn,1.0,ZnZn,1.0
135.98,655580,ZnZn,1.0,ZnZn,1.0
136.01,29640,ZnZn,1.0,,
136.99,8729,ZnZn,1.0,ZnZn,1.0
137.99,39958,ZnZn,1.0,ZnZn,1.0
140.02,630,ZnZn,1.0,,
141.02,338095239,Pr,1.0,,
