mc,counts,ion,charge,ion2,charge2
0.99,1169310,H,1.0,,
1.98,785,HH,1.0,,
6.01,577352,C,2.0,,
6.51,6416,C,2.0,,
6.99,59226834,N,2.0,,
7.48,237857,N,2.0,,
8.01,1102234,O,2.0,,
9.02,2214,O,2.0,,
12.01,369504,C,1.0,,
13.02,4113,C,1.0,,
14.02,92541927,N,1.0,,
15.0,371643,N,1.0,,
15.98,1749580,O,1.0,,
16.99,983,HO,1.0,,
17.99,3509,O,1.0,,
18.02,1220153,Fe,3.0,,
18.68666603088379,19290955,Fe,3.0,,
19.0,58899031,F,1.0,Fe,3.0
19.32333396911621,63105,Fe,3.0,,
23.02,3506176,Ti,2.0,,
23.51,3199379,Ti,2.0,,
23.98,32344601,Ti,2.0,CC,1.0
24.48,2410496,Ti,2.0,,
25.0,2366667,Ti,2.0,,
26.0,32352,NC,1.0,,
26.98,2542461,Fe,2.0,NC,1.0
27.98,45014307,Fe,2.0,NN,1.0
28.48,964190,Fe,2.0,,
29.02,170246,Fe,2.0,NN,1.0
30.0,85,NN,1.0,,
32.01,1295,OO,1.0,,
34.98,177178614,Cl,1.0,,
37.01,56566250,Cl,1.0,,
43.98,13076,NNO,1.0,,
45.01,121,NNO,1.0,NNO,1.0
45.98,1823239,Ti,1.0,NNO,1.0
47.01,1666115,Ti,1.0,TiH,1.0
47.98,2222,TiH,1.0,,
48.01,16819106,Ti,1.0,,
48.99,1275835,Ti,1.0,TiH,1.0
49.99,1230676,Ti,1.0,,
50.02,1673,TiH,1.0,,
51.01,1629,TiH,1.0,,
53.99,1576021,Fe,1.0,,
56.02,24917482,Fe,1.0,,
56.99,597805,Fe,1.0,,
58.0,81514,Fe,1.0,,
60.02,223928,TiN,1.0,,
60.98,204333,TiN,1.0,,
61.01,899,TiN,1.0,,
61.98,2069633,TiN,1.0,TiO,1.0
62.02,821,TiN,1.0,,
62.98,165793,TiN,1.0,TiN,1.0
64.0,187655,TiN,1.0,TiO,1.0
64.98,2673,TiO,1.0,,
65.02,597,TiN,1.0,,
65.98,2629,TiO,1.0,,
66.02,76,TiO,1.0,,
79.99,80,TiOO,1.0,,
84.02,350615,Sr,1.0,,
86.02,5785185,Sr,1.0,,
86.98,4090532,Sr,1.0,,
88.0,48268309,Sr,1.0,,
98.49,56098756,Au,2.0,,
105.98,942,TiTiN,1.0,,
107.01,1733,TiTiN,1.0,TiTiN,1.0
107.99,18270,TiTiN,1.0,TiTiN,1.0
108.99,17339,TiTiN,1.0,TiTiN,1.0
110.01,83202,TiTiN,1.0,TiTiN,1.0
110.99,13517,TiTiN,1.0,TiTiN,1.0
111.99,12306,TiTiN,1.0,TiTiN,1.0
112.98,918,TiTiN,1.0,TiTiN,1.0
114.01,427,TiTiN,1.0,,
168.99,43827170,Tm,1.0,,
175.0,42687654,Lu,1.0,,
175.98,1139508,Lu,1.0,,
196.98,87654320,Au,1.0,,
199.0,97,AuHH,1.0,,
210.99,5598209,AuN,1.0,,
212.01,22486,AuN,1.0,,
225.0,565866,AuNN,1.0,,
226.02,4554,AuNN,1.0,AuNN,1.0
