mc,counts,ion,charge,ion2,charge2
0.98,11329425,H,1.0,,
2.02,63277,HH,1.0,,
3.02,1150,HHH,1.0,,
5.98,3356398,C,2.0,,
6.5,37336,C,2.0,,
6.99,2266966,N,2.0,,
7.51,9109,N,2.0,,
7.99,7333096,O,2.0,,
9.01,37383118,Al,3.0,O,2.0
11.99,1812457,C,1.0,,
12.98,20152,C,1.0,,
13.5,84928225,Al,2.0,,
14.02,3383549,N,1.0,,
14.98,13594,N,1.0,,
15.99,12428972,O,1.0,,
16.98,87265,HO,1.0,,
17.99,26444,O,1.0,HHO,1.0
19.01,175,HO,1.0,,
24.0,6034,CC,1.0,,
25.02,142,CC,1.0,CC,1.0
25.98,6233,NC,1.0,,
26.99,31,NC,1.0,,
27.02,56052706,Al,1.0,NC,1.0
28.02,604354,AlH,1.0,NN,1.0
28.98,10188,AlHH,1.0,NN,1.0
29.02,29,NN,1.0,,
32.0,87019,OO,1.0,,
33.0,1049,HOO,1.0,,
33.99,344,OO,1.0,OO,1.0
35.01,154501434,Cl,1.0,,
36.01,29,CCC,1.0,,
37.02,49326317,Cl,1.0,,
37.48,33971298,As,2.0,,
42.99,505479,AlO,1.0,,
43.98,119,NNO,1.0,,
45.02,1136,AlO,1.0,AlHHO,1.0
48.0,1896,OOO,1.0,,
58.98,11452,AlOO,1.0,,
60.98,56,AlOO,1.0,AlOO,1.0
70.01,80031,AlAlO,1.0,,
71.99,156,AlAlO,1.0,,
74.98,22081340,As,1.0,,
84.99,49054542,Rb,1.0,,
86.99,18888034,Rb,1.0,,
98.48,100215298,Au,2.0,,
133.01,33971295,Cs,1.0,,
149.99,536391,AsAs,1.0,,
164.98,84928232,Ho,1.0,,
197.02,169856463,Au,1.0,,
199.02,16872,AuHH,1.0,,
211.01,404729,AuN,1.0,,
212.01,1621,AuN,1.0,,
224.99,33862,AsAsAs,1.0,AuNN,1.0
300.02,1137,AsAsAsAs,1.0,,
