mc,counts,ion,charge,ion2,charge2
1.01,1871822,H,1.0,,
1.99,1826,HH,1.0,,
5.99,1386335,C,2.0,,
6.5,15415,C,2.0,,
7.02,740702,N,2.0,,
7.48,2980,N,2.0,,
8.01,224552037,O,2.0,,
9.01,3168637,Al,3.0,O,2.0
12.01,49548747,Mg,2.0,C,1.0
12.5,6162222,Mg,2.0,,
12.99,6850398,Mg,2.0,C,1.0
13.49,8769768,Al,2.0,,
14.01,1397549,N,1.0,,
15.0,5606,N,1.0,,
15.99,335152278,O,1.0,,
16.99,265073,HO,1.0,,
17.98,672771,O,1.0,HHO,1.0
19.01,529,HO,1.0,,
24.02,78420060,Mg,1.0,CC,1.0
25.01,9939073,Mg,1.0,,
25.99,11033642,Mg,1.0,NC,1.0
26.98,5086450,Al,1.0,,
28.01,10345,AlH,1.0,NN,1.0
29.02,25,AlHH,1.0,,
30.02,2601465,Zr,3.0,,
30.31333396911621,570798,Zr,3.0,,
30.68666603088379,868826,Zr,3.0,,
31.31333396911621,873894,Zr,3.0,,
32.02,83426614,OO,1.0,Zn,2.0
32.98,17840397,Zn,2.0,,
33.02,137639,HOO,1.0,,
33.49,2621705,Zn,2.0,,
33.98,104635,OO,1.0,,
34.01,12126472,Zn,2.0,OO,1.0
35.0,384231,Zn,2.0,HOO,1.0
36.01,204,OO,1.0,,
39.0,26154945,K,1.0,,
40.98,1880233,K,1.0,,
42.99,2069865,AlO,1.0,,
43.98,643,NNO,1.0,,
45.01,7230428,Zr,2.0,AlO,1.0
45.52,1585572,Zr,2.0,,
45.98,2413439,Zr,2.0,,
46.52,28063241,Nb,2.0,,
47.02,2427454,Zr,2.0,,
47.98,25784410,OOO,1.0,Zr,2.0
50.01,152664,OOO,1.0,OOO,1.0
51.98,316,OOO,1.0,OOO,1.0
58.01,3351802,Sn,2.0,,
58.99,5540734,Sn,2.0,,
59.02,937985,AlOO,1.0,,
59.5,1960917,Sn,2.0,,
60.02,7387648,Sn,2.0,,
61.01,1052613,Sn,2.0,AlOO,1.0
62.01,1276878,Sn,2.0,,
64.02,53580745,Zn,1.0,,
65.98,30759314,Zn,1.0,,
67.0,4520182,Zn,1.0,,
68.02,20726705,Zn,1.0,,
70.01,676830,Zn,1.0,AlAlO,1.0
72.0,31,AlAlO,1.0,,
90.0,4624820,Zr,1.0,,
90.99,1023343,Zr,1.0,ZrH,1.0
92.0,1546477,Zr,1.0,ZrH,1.0
92.98,17963341,Nb,1.0,ZrH,1.0
94.01,1553589,Zr,1.0,,
95.01,2872,ZrH,1.0,,
95.98,251447,Zr,1.0,,
97.01,465,ZrH,1.0,,
106.0,1296236,ZrO,1.0,,
106.99,284416,ZrO,1.0,,
107.99,435497,ZrO,1.0,ZrO,1.0
109.02,572,ZrO,1.0,,
110.0,436289,ZrO,1.0,ZrO,1.0
112.01,71354,ZrO,1.0,ZrO,1.0
114.0,140,ZrO,1.0,,
116.02,2111638,Sn,1.0,,
117.98,3490668,Sn,1.0,,
119.02,1235379,Sn,1.0,,
120.01,4654221,Sn,1.0,,
122.01,660781,Sn,1.0,,
123.98,804440,Sn,1.0,,
128.01,1293930,ZnZn,1.0,,
130.0,1485606,ZnZn,1.0,ZnZn,1.0
130.99,109159,ZnZn,1.0,,
131.02,109149,ZnZn,1.0,,
132.02,1427479,ZnZn,1.0,ZnZn,1.0
132.98,125336,ZnZn,1.0,ZnZn,1.0
133.99,615860,ZnZn,1.0,ZnZn,1.0
134.99,42225,ZnZn,1.0,,
135.02,42237,ZnZn,1.0,,
136.0,211936,ZnZn,1.0,ZnZn,1.0
136.98,1351,ZnZn,1.0,,
137.01,1347,ZnZn,1.0,,
138.02,40423,La,1.0,ZnZn,1.0
139.0,28035175,La,1.0,,
140.01,202,ZnZn,1.0,,
143.98,932096,Sm,1.0,,
146.98,4510162,Sm,1.0,,
148.01,3397659,Sm,1.0,,
149.02,4149343,Sm,1.0,,
150.01,2225016,Sm,1.0,,
152.01,7727415,Sm,1.0,,
154.0,6825380,Sm,1.0,,
