mc,counts,ion,charge,ion2,charge2
1.02,2321420,H,1.0,,
1.98,2497,HH,1.0,,
5.98,2292442,C,2.0,,
6.52,25498,C,2.0,,
6.98,2322533,N,2.0,,
7.51,9339,N,2.0,,
8.01,3647834,O,2.0,,
8.98,7312,O,2.0,,
12.01,1375463,C,1.0,,
13.01,15291,C,1.0,,
14.01,30207488,Si,2.0,N,1.0
14.52,1363155,Si,2.0,,
14.98,899100,Si,2.0,,
15.02,13916,N,1.0,,
16.0,5790206,O,1.0,,
17.02,6247,HO,1.0,,
17.99,11599,O,1.0,,
18.02,18,HHO,1.0,,
22.99,43504914,Na,1.0,,
23.02,4640535,Ti,2.0,,
23.51,4234474,Ti,2.0,,
23.98,42808824,Ti,2.0,,
24.01,3477,CC,1.0,,
24.5,3190367,Ti,2.0,,
24.98,6960871,Cr,2.0,Ti,2.0
25.99,72914218,Cr,2.0,,
26.02,4812,NC,1.0,,
26.51,8265917,Cr,2.0,,
27.0,2088284,Cr,2.0,NC,1.0
27.99,15777194,Si,1.0,,
28.02,7953,NN,1.0,,
29.02,804330,Si,1.0,NN,1.0
29.48,58006538,Co,2.0,,
30.01,20844348,Zr,3.0,Si,1.0
30.343333969116213,4457225,Zr,3.0,,
30.64666603088379,6784441,Zr,3.0,,
31.32333396911621,6823889,Zr,3.0,,
32.02,1120477,Zr,3.0,OO,1.0
33.02,51,HOO,1.0,,
34.01,71,OO,1.0,OO,1.0
39.99,31081,SiC,1.0,,
40.98,1927,SiC,1.0,SiC,1.0
42.02,55879,SiN,1.0,SiC,1.0
42.99,3009,SiN,1.0,SiN,1.0
43.98,93766,SiO,1.0,,
44.01,1890,SiN,1.0,NNO,1.0
45.0,59751779,Zr,2.0,SiO,1.0
45.48,13109472,Zr,2.0,,
45.99,22277854,Zr,2.0,Ti,1.0
46.98,20070255,Zr,2.0,,
47.02,2124829,Ti,1.0,TiH,1.0
48.0,24659889,Ti,1.0,Zr,2.0
48.98,69984,TiH,1.0,,
49.02,1595188,Ti,1.0,,
50.0,3945028,Cr,1.0,Ti,1.0
51.02,5115,TiH,1.0,,
52.0,45206812,Cr,1.0,,
53.01,5124873,Cr,1.0,,
53.99,1294704,Cr,1.0,,
59.02,29583332,Co,1.0,,
59.99,9220,TiN,1.0,SiOO,1.0
61.0,7916,TiN,1.0,TiN,1.0
62.01,103312,TiN,1.0,TiO,1.0
63.0,22536,TiO,1.0,TiN,1.0
64.02,294479,TiO,1.0,CrC,1.0
65.01,26679,CrC,1.0,TiO,1.0
66.01,205530,CrN,1.0,CrO,1.0
67.0,20534,CrN,1.0,CrN,1.0
68.0,296511,CrO,1.0,CrN,1.0
69.01,33042,CrO,1.0,CrN,1.0
70.0,10900,CrO,1.0,SiSiN,1.0
71.0,244,SiSiN,1.0,SiSiN,1.0
72.02,131,SiSiN,1.0,SiSiN,1.0
74.99,141913,CoO,1.0,,
76.99,285,CoO,1.0,,
78.01,95,TiOO,1.0,,
78.98,89,TiOO,1.0,,
80.0,880,TiOO,1.0,,
81.02,61,TiOO,1.0,,
82.01,64,TiOO,1.0,,
84.02,261027,Sr,1.0,,
85.99,4306985,Sr,1.0,,
87.01,3045340,Sr,1.0,,
88.0,35935047,Sr,1.0,,
89.99,33458174,Zr,1.0,,
90.98,7421263,Zr,1.0,ZrH,1.0
91.99,11191526,Zr,1.0,ZrH,1.0
93.01,26107,ZrH,1.0,,
94.0,11239344,Zr,1.0,,
94.99,26247,ZrH,1.0,,
96.01,1819082,Zr,1.0,,
97.01,4248,ZrH,1.0,,
106.01,165713,ZrO,1.0,TiTiN,1.0
106.99,36408,ZrO,1.0,TiTiN,1.0
107.02,52,TiTiN,1.0,,
108.0,56693,ZrO,1.0,TiTiN,1.0
109.01,1050,TiTiN,1.0,TiTiN,1.0
109.99,60422,ZrO,1.0,TiTiN,1.0
110.98,679,TiTiN,1.0,TiTiN,1.0
111.02,66,TiTiN,1.0,TiTiN,1.0
111.99,9349,ZrO,1.0,TiTiN,1.0
112.02,461,TiTiN,1.0,ZrO,1.0
113.01,54,TiTiN,1.0,TiTiN,1.0
114.02,15,TiTiN,1.0,,
137.99,130520,La,1.0,,
139.0,130384182,La,1.0,,
195.99,87017,Hg,1.0,,
197.98,4394003,Hg,1.0,,
198.99,7395848,Hg,1.0,,
199.99,10049626,Hg,1.0,,
201.01,5742653,Hg,1.0,,
201.98,12920959,Hg,1.0,,
203.01,25667894,Tl,1.0,,
204.0,2958331,Hg,1.0,,
205.0,61341908,Tl,1.0,,
