mc,counts,ion,charge,ion2,charge2
0.99,17378711,H,1.0,,
2.02,144628,HH,1.0,,
3.01,4473,HHH,1.0,,
6.02,4290441,C,2.0,,
6.52,47717,C,2.0,,
6.98,12261762,N,2.0,,
7.49,49236,N,2.0,,
7.99,10398579,O,2.0,,
9.02,20834,O,2.0,,
12.01,2831695,C,1.0,,
13.01,31497,C,1.0,,
14.02,19463125,N,1.0,,
14.98,78168,N,1.0,,
16.0,17330949,O,1.0,,
17.0,152714,HO,1.0,,
18.0,39707,O,1.0,HHO,1.0
19.0,315,HO,1.0,,
20.01,473876137,Ca,2.0,,
21.01,3419720,Ca,2.0,,
21.52,488525,Ca,2.0,,
22.02,102103208,Ca,2.0,,
24.01,986390,Ca,2.0,CC,1.0
25.01,210,CC,1.0,CC,1.0
26.0,44694,NC,1.0,,
27.0,665,NC,1.0,NC,1.0
28.02,208088,NN,1.0,,
29.0,1667,NN,1.0,NN,1.0
31.98,169212,OO,1.0,,
33.01,4243,HOO,1.0,,
34.0,772,OO,1.0,OO,1.0
36.0,46,CCC,1.0,,
40.0,251154348,Ca,1.0,,
41.98,1812457,Ca,1.0,,
42.99,258919,Ca,1.0,,
44.0,54118859,Ca,1.0,NNO,1.0
44.51,162844034,Y,2.0,,
47.98,517842,Ca,1.0,,
48.02,5062,OOO,1.0,,
89.0,107477073,Y,1.0,,
105.01,1351497,YO,1.0,,
106.99,2712,YO,1.0,,
