mc,counts,ion,charge,ion2,charge2
0.98,12799196,H,1.0,,
2.0,110739,HH,1.0,,
2.99,1575,HHH,1.0,,
6.01,10532853,C,2.0,,
6.48,117151,C,2.0,,
7.01,12805329,N,2.0,,
7.48,51421,N,2.0,,
7.98,17983248,O,2.0,,
9.02,36031,O,2.0,,
11.98,5582411,C,1.0,,
12.99,62093,C,1.0,,
14.01,19112431,N,1.0,,
15.02,76754,N,1.0,,
16.02,27666533,O,1.0,,
17.01,149615,HO,1.0,,
17.98,58947,O,1.0,HHO,1.0
18.99,307,HO,1.0,,
23.99,51566,CC,1.0,,
25.01,1145,CC,1.0,CC,1.0
25.99,85056,NC,1.0,,
26.98,937,NC,1.0,,
27.01,327,NC,1.0,,
27.99,216074,NN,1.0,,
28.98,1733,NN,1.0,NN,1.0
32.02,474359,OO,1.0,,
33.02,8557,HOO,1.0,,
33.98,946,OO,1.0,,
34.01,1064,OO,1.0,HHOO,1.0
35.98,696,CCC,1.0,,
44.02,6814,NNO,1.0,,
45.0,55,NNO,1.0,NNO,1.0
48.02,15958,OOO,1.0,,
50.01,98,OOO,1.0,OOO,1.0
58.5,14036885,Sb,2.0,,
60.52,104456364,Sb,2.0,,
61.48,77840942,Sb,2.0,,
98.51,83153159,Au,2.0,,
116.99,24626123,Sb,1.0,,
120.99,183256751,Sb,1.0,,
122.99,136563060,Sb,1.0,,
137.99,159910,La,1.0,,
139.0,159749994,La,1.0,,
197.0,159909911,Au,1.0,,
198.98,23905,AuHH,1.0,,
211.01,1764881,AuN,1.0,,
212.0,7092,AuN,1.0,,
224.98,45197,AuNN,1.0,,
225.99,371,AuNN,1.0,AuNN,1.0
