mc,counts,ion,charge,ion2,charge2
1.0,6170292,H,1.0,,
2.01,20917,HH,1.0,,
2.98,210,HHH,1.0,,
6.02,115886508,C,2.0,,
6.5,1288927,C,2.0,,
7.02,1543309,N,2.0,,
7.51,6194,N,2.0,,
7.99,74149929,O,2.0,,
9.0,148591,O,2.0,,
12.01,116801858,C,1.0,Mg,2.0
12.51,5550479,Mg,2.0,,
13.0,6973064,Mg,2.0,C,1.0
14.0,2303456,N,1.0,,
14.98,9250,N,1.0,,
16.01,121557243,O,1.0,,
16.98,496503,HO,1.0,,
18.0,1710118,Fe,3.0,O,1.0
18.67666603088379,23135452,Fe,3.0,,
18.99,555053,Fe,3.0,,
19.02,993,HO,1.0,,
19.32333396911621,75691,Fe,3.0,,
19.98,81575369,Ca,2.0,,
20.99,588691,Ca,2.0,,
21.49,84096,Ca,2.0,,
22.01,17576554,Ca,2.0,,
23.02,9250816,Ti,2.0,,
23.51,8441373,Ti,2.0,,
24.02,157535058,Ti,2.0,Mg,1.0
24.52,6359933,Ti,2.0,,
24.98,14780373,Mg,1.0,Ti,2.0
25.98,9447705,Mg,1.0,NC,1.0
26.02,701,CC,1.0,,
27.01,3659970,Fe,2.0,NC,1.0
28.01,57841898,Fe,2.0,NN,1.0
28.5,1387620,Fe,2.0,,
29.02,189221,Fe,2.0,,
32.0,15703312,OO,1.0,Zn,2.0
33.01,4420520,Zn,2.0,HOO,1.0
33.49,640038,Zn,2.0,,
34.01,2967973,Zn,2.0,OO,1.0
35.02,93906,Zn,2.0,HOO,1.0
36.02,1451068,CCC,1.0,OO,1.0
37.02,48414,CCC,1.0,CCC,1.0
37.99,535,CCC,1.0,CCC,1.0
39.98,48129456,Ca,1.0,,
41.99,347319,Ca,1.0,,
42.98,49617,Ca,1.0,,
44.0,10370767,Ca,1.0,NNO,1.0
46.01,4995448,Ti,1.0,,
46.99,35371,TiH,1.0,,
47.02,4558334,Ti,1.0,,
48.02,47461513,Ti,1.0,OOO,1.0
48.99,3760677,Ti,1.0,TiH,1.0
49.98,24310,TiH,1.0,,
50.01,3379439,Ti,1.0,OOO,1.0
51.0,23878,TiH,1.0,,
54.02,2304706,Fe,1.0,,
56.0,36438332,Fe,1.0,,
56.99,874193,Fe,1.0,,
58.01,119209,Fe,1.0,,
60.02,9597,TiN,1.0,,
60.98,38,TiN,1.0,,
61.01,8765,TiN,1.0,,
62.01,563782,TiO,1.0,TiN,1.0
63.01,440526,TiO,1.0,TiN,1.0
64.0,18440334,Zn,1.0,TiO,1.0
65.0,327550,TiO,1.0,TiO,1.0
65.98,8386278,Zn,1.0,TiO,1.0
66.02,8780,TiO,1.0,,
66.99,1185915,Zn,1.0,TiO,1.0
67.98,627,TiO,1.0,,
68.02,5434860,Zn,1.0,,
70.0,173446,Zn,1.0,,
78.0,124727,TiOO,1.0,,
79.02,113820,TiOO,1.0,,
79.99,500,TiOO,1.0,TiOO,1.0
80.02,1150665,TiOO,1.0,,
81.02,86204,TiOO,1.0,TiOO,1.0
82.0,88803,TiOO,1.0,TiOO,1.0
83.0,324,TiOO,1.0,TiOO,1.0
84.0,327,TiOO,1.0,TiOO,1.0
95.98,693813,Pt,2.0,,
97.0,28532980,Pt,2.0,,
97.51,29313521,Pt,2.0,,
97.98,21941777,Pt,2.0,,
98.98,6244297,Pt,2.0,,
105.99,129,TiTiN,1.0,,
106.99,219,TiTiN,1.0,TiTiN,1.0
107.99,1116,TiTiN,1.0,,
108.02,1222,TiTiN,1.0,TiTiN,1.0
108.98,2218,TiTiN,1.0,TiTiN,1.0
109.99,10620,TiTiN,1.0,TiTiN,1.0
110.98,1580,TiTiN,1.0,TiTiN,1.0
111.01,149,TiTiN,1.0,TiTiN,1.0
111.99,1561,TiTiN,1.0,TiTiN,1.0
113.02,113,TiTiN,1.0,TiTiN,1.0
113.99,55,TiTiN,1.0,,
128.02,88964,ZnZn,1.0,,
129.99,102150,ZnZn,1.0,ZnZn,1.0
130.99,14999,ZnZn,1.0,ZnZn,1.0
131.99,63735,ZnZn,1.0,ZnZn,1.0
132.02,34423,ZnZn,1.0,,
133.01,8617,ZnZn,1.0,ZnZn,1.0
133.99,42346,ZnZn,1.0,ZnZn,1.0
134.99,5811,ZnZn,1.0,ZnZn,1.0
135.99,14577,ZnZn,1.0,ZnZn,1.0
136.99,99,ZnZn,1.0,,
137.02,91,ZnZn,1.0,,
138.0,853,ZnZn,1.0,ZnZn,1.0
192.0,381586,Pt,1.0,,
193.99,15693136,Pt,1.0,,
194.98,16122432,Pt,1.0,,
196.01,12067979,Pt,1.0,,
198.01,3434358,Pt,1.0,,
