mc,counts,ion,charge,ion2,charge2
1.01,38593861,H,1.0,,
1.99,671313,HH,1.0,,
2.98,35352,HHH,1.0,,
6.0,1378174,C,2.0,,
6.51,15323,C,2.0,,
6.98,1389320,N,2.0,,
7.48,5571,N,2.0,,
7.98,75382063,O,2.0,,
8.99,151069,O,2.0,,
11.98,826904,C,1.0,,
12.98,9197,C,1.0,,
14.01,2778626,N,1.0,,
15.01,11159,N,1.0,,
15.98,166173023,O,1.0,S,2.0
16.5,285679,S,2.0,,
16.98,2947389,HO,1.0,,
17.01,1499789,S,2.0,,
17.98,711947,Fe,3.0,,
18.01,401783,O,1.0,HHO,1.0
18.64666603088379,11256228,Fe,3.0,,
19.02,275966,Fe,3.0,HO,1.0
19.343333969116213,36825,Fe,3.0,,
20.02,266,HHO,1.0,,
23.98,827,CC,1.0,,
25.0,83698,V,2.0,,
25.5,27842040,V,2.0,,
26.0,1985,NC,1.0,,
26.98,15,NC,1.0,,
27.02,1618074,Fe,2.0,,
27.98,3254,NN,1.0,,
28.01,25582310,Fe,2.0,,
28.49,613749,Fe,2.0,,
29.0,83685,Fe,2.0,,
31.52,11776243,Cu,2.0,,
31.98,63352005,S,1.0,OO,1.0
32.48,5241442,Cu,2.0,,
33.01,955185,HOO,1.0,S,1.0
33.98,2384885,S,1.0,OO,1.0
34.02,30572,HHOO,1.0,,
34.48,22634908,Ga,2.0,,
35.0,26435237,Cl,1.0,HOO,1.0
35.49,15027171,Ga,2.0,,
35.98,172,HHOO,1.0,HHOO,1.0
36.98,8439097,Cl,1.0,,
37.51,69744586,As,2.0,,
43.99,676,NNO,1.0,,
45.02,8520,W,4.0,,
45.49,2241905,W,4.0,,
45.74,1218980,W,4.0,,
46.0,2616974,W,4.0,,
46.48,2011741,W,4.0,,
48.0,1881250,OOO,1.0,,
50.0,66555,V,1.0,OOO,1.0
51.02,18375748,V,1.0,,
54.0,938481,Fe,1.0,,
55.98,14837748,Fe,1.0,,
56.98,355974,Fe,1.0,,
57.98,48539,Fe,1.0,,
58.49,1384354,Sb,2.0,,
59.98,15492,W,3.0,,
60.5,10301743,Sb,2.0,,
60.67666793823242,4076176,W,3.0,,
61.0,2216328,W,3.0,,
61.32333206176758,4758131,W,3.0,,
61.48,7676870,Sb,2.0,,
62.02,3657719,W,3.0,,
62.98,19305295,Cu,1.0,,
65.02,8614208,Cu,1.0,CuHH,1.0
66.99,9646,CuHH,1.0,,
69.0,41916500,Ga,1.0,,
70.0,1139253,GaH,1.0,,
70.98,39635,GaHH,1.0,,
71.02,27828097,Ga,1.0,,
72.0,756332,GaH,1.0,,
73.0,26310,GaHH,1.0,,
75.01,41846758,As,1.0,,
79.01,1690085,CuO,1.0,,
80.99,84449136,Br,1.0,Br,1.0
83.02,1515,CuO,1.0,,
84.99,20142236,Rb,1.0,,
87.0,7755600,Rb,1.0,,
89.99,6365,W,2.0,,
90.98,1671237,W,2.0,,
91.48,908694,W,2.0,,
91.98,1950834,W,2.0,,
93.02,1499672,W,2.0,,
117.01,2386805,Sb,1.0,,
120.99,17761623,Sb,1.0,,
122.99,13235985,Sb,1.0,,
132.98,27897837,Cs,1.0,,
150.01,2055347,AsAs,1.0,,
194.01,3815,WC,1.0,WN,1.0
194.99,2109,WC,1.0,WC,1.0
196.02,11022,WN,1.0,WC,1.0
197.0,3109,WN,1.0,WC,1.0
197.99,268049,WO,1.0,WN,1.0
199.0,140426,WO,1.0,WC,1.0
200.0,306859,WO,1.0,WN,1.0
201.02,306,WO,1.0,WN,1.0
201.99,232253,WO,1.0,WO,1.0
204.01,488666,Pb,1.0,WO,1.0
205.98,8404228,Pb,1.0,,
206.98,7706776,Pb,1.0,,
208.02,18273088,Pb,1.0,,
224.99,289390,AsAsAs,1.0,,
299.98,33055,AsAsAsAs,1.0,,
