mc,counts,ion,charge,ion2,charge2
0.98,5775237,H,1.0,,
1.98,20202,HH,1.0,,
2.98,180,HHH,1.0,,
5.99,1710945,C,2.0,,
6.48,19017,C,2.0,,
7.02,1759273,N,2.0,,
7.52,7060,N,2.0,,
7.98,66018217,O,2.0,,
9.02,132300,O,2.0,,
12.0,34911231,Mg,2.0,C,1.0
12.51,4294638,Mg,2.0,,
12.99,4778464,Mg,2.0,C,1.0
14.01,99247604,Si,2.0,N,1.0
14.49,4883422,Si,2.0,,
15.01,3234823,Si,2.0,N,1.0
16.01,110030372,O,1.0,,
16.99,313256,HO,1.0,,
18.02,223783,O,1.0,HHO,1.0
19.02,621,HO,1.0,,
23.02,1385365,Ti,2.0,,
23.51,1264147,Ti,2.0,,
24.0,67433940,Mg,1.0,Ti,2.0
24.49,952439,Ti,2.0,,
24.99,935123,Ti,2.0,,
25.02,6926822,Mg,1.0,,
25.98,3906,NC,1.0,,
26.01,7688782,Mg,1.0,,
27.02,44,NC,1.0,,
28.01,53653448,Si,1.0,NN,1.0
28.99,2734704,Si,1.0,,
29.02,53,NN,1.0,NN,1.0
30.01,1803748,Si,1.0,,
31.5,47933657,Cu,2.0,,
32.01,18782500,Zn,2.0,OO,1.0
32.51,21334640,Cu,2.0,,
32.98,6377530,Zn,2.0,,
33.02,54092,HOO,1.0,,
33.52,937189,Zn,2.0,,
34.0,4328624,Zn,2.0,OO,1.0
34.98,137151,Zn,2.0,,
35.02,216,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
40.0,87727,SiC,1.0,,
41.0,5445,SiC,1.0,SiC,1.0
41.99,190886,SiN,1.0,SiC,1.0
42.02,2944,SiC,1.0,,
42.98,760,SiN,1.0,,
43.02,9754,SiN,1.0,SiC,1.0
44.02,6539931,SiO,1.0,SiN,1.0
44.99,56783,SiHO,1.0,SiN,1.0
45.02,332987,SiO,1.0,,
46.0,1025613,Ti,1.0,SiO,1.0
47.01,727777,Ti,1.0,TiH,1.0
47.98,8214050,Ti,1.0,OOO,1.0
49.01,584475,Ti,1.0,TiH,1.0
49.98,541683,Ti,1.0,TiH,1.0
51.02,3042,TiH,1.0,,
58.52,720039,Sb,2.0,,
59.99,807665,SiOO,1.0,TiN,1.0
60.52,5358249,Sb,2.0,,
60.99,43261,SiOO,1.0,TiN,1.0
61.48,3992974,Sb,2.0,,
62.02,119202,TiO,1.0,SiOO,1.0
62.98,79891087,Cu,1.0,TiN,1.0
63.02,60996,TiO,1.0,SiOO,1.0
64.02,17448039,Zn,1.0,TiO,1.0
64.99,35605353,Cu,1.0,TiO,1.0
66.0,9709078,Zn,1.0,TiO,1.0
66.98,862,CuHH,1.0,TiO,1.0
67.02,1419994,Zn,1.0,,
67.99,6511304,Zn,1.0,TiO,1.0
70.0,237956,Zn,1.0,SiSiN,1.0
70.99,3200,SiSiN,1.0,SiSiN,1.0
71.99,2104,SiSiN,1.0,SiSiN,1.0
72.99,55,SiSiN,1.0,,
73.02,46,SiSiN,1.0,,
74.0,35,SiSiN,1.0,,
77.99,11979,TiOO,1.0,,
79.0,4839383,CuO,1.0,TiOO,1.0
79.98,110551,TiOO,1.0,TiOO,1.0
81.0,2167036,CuO,1.0,CuO,1.0
81.99,217,TiOO,1.0,,
82.02,8308,TiOO,1.0,TiOO,1.0
83.0,4303,CuO,1.0,,
104.02,21160,SiSiOOO,1.0,,
104.99,2153,SiSiOOO,1.0,SiSiOOO,1.0
105.98,754,SiSiOOO,1.0,SiSiOOO,1.0
106.02,835,SiSiOOO,1.0,SiSiOOO,1.0
106.99,41,SiSiOOO,1.0,,
107.02,33,SiSiOOO,1.0,,
108.01,114,TiTiN,1.0,TiTiN,1.0
108.99,66,TiTiN,1.0,TiTiN,1.0
109.98,410,TiTiN,1.0,,
110.98,25,TiTiN,1.0,,
111.02,37,TiTiN,1.0,,
112.01,51,TiTiN,1.0,TiTiN,1.0
117.02,1333421,Sb,1.0,,
121.02,9922687,Sb,1.0,,
122.99,7394391,Sb,1.0,,
127.01,104489563,I,1.0,CuZn,1.0
128.0,199519,ZnZn,1.0,,
128.99,598387,CuZn,1.0,CuZn,1.0
129.98,278631,ZnZn,1.0,ZnZn,1.0
130.98,410802,CuZn,1.0,CuZn,1.0
132.0,242181,ZnZn,1.0,ZnZn,1.0
133.02,127661,CuZn,1.0,ZnZn,1.0
134.0,94962,ZnZn,1.0,ZnZn,1.0
134.99,9738,ZnZn,1.0,CuZn,1.0
135.02,6512,ZnZn,1.0,,
135.99,33118,ZnZn,1.0,ZnZn,1.0
136.99,448,ZnZn,1.0,ZnZn,1.0
138.01,59632,La,1.0,ZnZn,1.0
138.99,57665850,La,1.0,,
140.02,28,ZnZn,1.0,,
202.98,10217074,Tl,1.0,,
204.01,484878,Pb,1.0,,
205.0,24417074,Tl,1.0,,
206.02,8346832,Pb,1.0,,
207.0,7654141,Pb,1.0,,
208.0,18148299,Pb,1.0,,
