mc,counts,ion,charge,ion2,charge2
1.0,3085145,H,1.0,,
1.98,4834,HH,1.0,,
3.02,9,HHH,1.0,,
5.01,5769738,B,2.0,,
5.51,23370337,B,2.0,,
6.01,3046632,C,2.0,,
6.49,33880,C,2.0,,
7.0,1151717,N,2.0,,
7.52,4627,N,2.0,,
8.02,141255219,O,2.0,,
8.98,26210640,Al,3.0,,
9.02,283073,O,2.0,,
9.98,9158306,B,1.0,,
10.99,37095764,B,1.0,,
11.98,1858447,C,1.0,,
12.99,20677,C,1.0,,
13.49,77090126,Al,2.0,,
13.99,2303454,N,1.0,,
15.01,9242,N,1.0,,
16.0,261583717,O,1.0,,
17.0,363723,HO,1.0,,
17.99,524216,O,1.0,,
18.02,1530,HHO,1.0,,
19.01,736,HO,1.0,,
24.02,4048,CC,1.0,,
24.99,97,CC,1.0,CC,1.0
26.02,1286326,BO,1.0,NC,1.0
27.01,46051309,Al,1.0,BO,1.0
28.02,135818,AlH,1.0,NN,1.0
29.0,10983,BO,1.0,AlHH,1.0
29.5,115635165,Co,2.0,,
32.01,35658648,OO,1.0,,
33.0,154941,HOO,1.0,,
33.98,142925,OO,1.0,OO,1.0
34.02,583,HHOO,1.0,,
35.01,624,HOO,1.0,HOO,1.0
36.0,143,OO,1.0,,
42.01,534551,BOO,1.0,,
42.98,13242030,AlO,1.0,BOO,1.0
43.98,1071,BOO,1.0,,
44.02,2139,NNO,1.0,BOO,1.0
45.01,31130,AlO,1.0,BOO,1.0
47.99,11362281,OOO,1.0,,
49.98,22773,OOO,1.0,,
50.01,45532,OOO,1.0,OOO,1.0
52.02,147,OOO,1.0,OOO,1.0
59.01,80824093,Co,1.0,AlOO,1.0
61.01,13413,AlOO,1.0,AlOO,1.0
69.99,1048497,AlAlO,1.0,,
72.01,2101,AlAlO,1.0,,
75.02,19171438,CoO,1.0,,
77.01,38415,CoO,1.0,,
85.02,41744303,Rb,1.0,,
86.99,16073282,Rb,1.0,,
91.01,7534186,CoOO,1.0,,
92.49,21623773,Re,2.0,,
93.01,30195,CoOO,1.0,CoOO,1.0
93.51,36193820,Re,2.0,,
94.99,25,CoOO,1.0,,
107.0,2775799,CoOOO,1.0,,
109.01,16688,CoOOO,1.0,CoOOO,1.0
175.02,45051464,Lu,1.0,,
175.98,1202612,Lu,1.0,,
185.0,13839206,Re,1.0,,
186.98,23164040,Re,1.0,,
232.98,38545059,Th,1.0,,
