mc,counts,ion,charge,ion2,charge2
0.98,4425885,H,1.0,,
2.02,9372,HH,1.0,,
3.0,71,HHH,1.0,,
6.02,6555959,C,2.0,,
6.51,72908,C,2.0,,
6.99,10904800,N,2.0,,
7.49,43795,N,2.0,,
8.01,8346409,O,2.0,,
9.02,16729,O,2.0,,
12.0,4064696,C,1.0,,
12.98,45200,C,1.0,,
14.02,19826915,N,1.0,,
15.01,79633,N,1.0,,
15.98,15456317,O,1.0,,
16.01,99283873,S,2.0,,
16.51,836071,S,2.0,,
17.02,4437562,S,2.0,HO,1.0
17.98,31230,O,1.0,HHO,1.0
18.99,104,HO,1.0,,
23.98,27854,CC,1.0,,
24.99,620,CC,1.0,CC,1.0
25.99,56753,NC,1.0,,
26.98,230,NC,1.0,,
27.02,622,NC,1.0,,
27.99,260230,NN,1.0,,
28.98,2084,NN,1.0,NN,1.0
31.49,59693084,Cu,2.0,,
31.98,157593460,S,1.0,,
32.02,154771,OO,1.0,,
32.5,26568592,Cu,2.0,,
33.01,1328047,S,1.0,HOO,1.0
34.02,6967923,S,1.0,OO,1.0
34.5,56828197,Ga,2.0,,
35.5,37727872,Ga,2.0,,
35.99,214,CCC,1.0,,
43.98,5177,NNO,1.0,,
45.01,43,NNO,1.0,NNO,1.0
48.0,2855,OOO,1.0,,
62.99,114794393,Cu,1.0,,
65.01,51095500,Cu,1.0,CuHH,1.0
67.01,913,CuHH,1.0,,
69.01,99698585,Ga,1.0,,
70.0,205099,GaH,1.0,,
71.02,66190593,Ga,1.0,GaHH,1.0
72.02,136161,GaH,1.0,,
72.98,898,GaHH,1.0,,
74.0,1492986,Se,1.0,,
76.02,14929901,Se,1.0,,
77.0,12607477,Se,1.0,,
77.98,38983646,Se,1.0,,
79.0,749696,CuO,1.0,,
79.99,82280377,Se,1.0,,
81.01,335173,CuO,1.0,CuO,1.0
82.02,15593455,Se,1.0,,
83.02,660,CuO,1.0,,
