mc,counts,ion,charge,ion2,charge2
0.98,4510193,H,1.0,,
2.02,13463,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,2226952,C,2.0,,
6.52,24768,C,2.0,,
7.02,12324796,N,2.0,,
7.48,49505,N,2.0,,
8.01,205825612,O,2.0,,
8.99,412481,O,2.0,,
11.98,1336169,C,1.0,,
13.01,14868,C,1.0,,
13.99,20204577,N,1.0,,
14.99,81136,N,1.0,,
15.99,411651231,O,1.0,,
16.98,1202885,HO,1.0,,
17.99,832092,O,1.0,HHO,1.0
19.01,2409,HO,1.0,,
19.99,65590479,Ca,2.0,,
21.02,473332,Ca,2.0,,
21.49,67616,Ca,2.0,,
22.01,14132377,Ca,2.0,,
23.98,138719,Ca,2.0,CC,1.0
25.01,70,CC,1.0,CC,1.0
26.0,29787,NC,1.0,,
27.0,441,NC,1.0,NC,1.0
27.99,172494,NN,1.0,,
28.98,689,NN,1.0,,
29.02,689,NN,1.0,,
32.02,119335728,OO,1.0,,
33.02,667085,HOO,1.0,,
33.99,481553,OO,1.0,OO,1.0
35.01,2689,HOO,1.0,HOO,1.0
35.98,484,OO,1.0,,
39.98,38698391,Ca,1.0,,
42.0,279259,Ca,1.0,,
43.02,39893,Ca,1.0,,
44.02,8461441,Ca,1.0,NNO,1.0
44.98,501,NNO,1.0,,
45.02,497,NNO,1.0,,
45.98,247,NNO,1.0,,
48.01,56815354,OOO,1.0,Ca,1.0
50.01,341106,OOO,1.0,OOO,1.0
51.98,454,OOO,1.0,OOO,1.0
52.01,222,OOO,1.0,,
83.99,811430,Sr,1.0,,
86.01,13388561,Sr,1.0,,
86.98,9466662,Sr,1.0,,
88.0,111706664,Sr,1.0,,
117.52,473330,U,2.0,,
119.0,67145711,U,2.0,,
235.02,312403,U,1.0,,
237.99,44316170,U,1.0,,
