mc,counts,ion,charge,ion2,charge2
1.02,1875522,H,1.0,,
1.99,2279,HH,1.0,,
5.01,1165701,B,2.0,,
5.49,4721670,B,2.0,,
6.0,93161372,C,2.0,,
6.49,1036167,C,2.0,,
7.0,1820414,N,2.0,,
7.51,7311,N,2.0,,
8.0,46097147,O,2.0,,
9.0,12745833,Al,3.0,O,2.0
10.01,1739858,B,1.0,,
11.0,7047274,B,1.0,,
11.99,96823410,C,1.0,Mg,2.0
12.5,4832919,Mg,2.0,,
13.01,6017337,Mg,2.0,C,1.0
13.5,28118812,Al,2.0,,
13.98,51851087,Si,2.0,,
14.02,2800632,N,1.0,,
14.48,2643164,Si,2.0,,
14.99,1754614,Si,2.0,N,1.0
16.02,114767391,O,1.0,S,2.0
16.49,359922,S,2.0,,
16.98,1889585,S,2.0,,
17.02,74199,HO,1.0,,
17.98,243,HHO,1.0,,
18.01,144334,O,1.0,,
18.99,150,HO,1.0,,
22.48,45529039,Sc,2.0,,
24.01,72997656,Mg,1.0,CC,1.0
25.0,8868704,Mg,1.0,CC,1.0
26.02,10001306,Mg,1.0,NC,1.0
26.98,17714868,Al,1.0,,
27.02,274397,BO,1.0,NC,1.0
28.01,32699581,Si,1.0,AlH,1.0
28.98,78,AlHH,1.0,,
29.01,1665737,Si,1.0,BO,1.0
30.02,1098326,Si,1.0,,
31.99,2849668,OO,1.0,,
32.02,105729558,S,1.0,Zn,2.0
33.02,22929916,Zn,2.0,S,1.0
33.49,3285676,Zn,2.0,,
33.98,18029956,Zn,2.0,S,1.0
34.99,480836,Zn,2.0,,
35.99,593460,CCC,1.0,,
36.98,13204,CCC,1.0,CCC,1.0
37.02,6602,CCC,1.0,,
37.99,221,CCC,1.0,CCC,1.0
39.99,3129628,SiC,1.0,,
41.0,194328,SiC,1.0,SiC,1.0
41.98,202899,SiC,1.0,SiN,1.0
43.0,1114009,AlO,1.0,BOO,1.0
43.99,2212613,SiO,1.0,SiN,1.0
44.98,68074795,Sc,1.0,SiO,1.0
45.98,74278,SiO,1.0,,
46.01,4747,SiO,1.0,SiHO,1.0
47.0,431,SiO,1.0,SiHO,1.0
47.98,244757,OOO,1.0,SiO,1.0
50.01,1477,OOO,1.0,OOO,1.0
59.01,86815,AlOO,1.0,,
59.99,197443,SiOO,1.0,,
60.99,356,AlOO,1.0,AlOO,1.0
61.02,10062,SiOO,1.0,,
61.99,7431,SiOO,1.0,SiOO,1.0
62.98,22,SiOO,1.0,,
63.01,20,SiOO,1.0,,
64.02,68328708,Zn,1.0,,
65.99,39225740,Zn,1.0,,
67.01,5764352,Zn,1.0,,
68.01,26431683,Zn,1.0,,
70.0,893373,Zn,1.0,AlAlO,1.0
71.0,470,SiSiN,1.0,SiSiN,1.0
72.0,402,SiSiN,1.0,SiSiN,1.0
87.02,17576,Hf,2.0,,
88.0,456926,Hf,2.0,,
88.48,1634404,Hf,2.0,,
89.02,2381306,Hf,2.0,,
89.49,1203842,Hf,2.0,,
89.98,3093073,Hf,2.0,,
104.0,1298,SiSiOOO,1.0,,
105.01,137,SiSiOOO,1.0,SiSiOOO,1.0
105.98,82,SiSiOOO,1.0,SiSiOOO,1.0
128.02,2630316,ZnZn,1.0,,
130.02,3019993,ZnZn,1.0,ZnZn,1.0
130.99,221906,ZnZn,1.0,,
131.02,221898,ZnZn,1.0,,
131.99,2901836,ZnZn,1.0,ZnZn,1.0
133.02,254772,ZnZn,1.0,ZnZn,1.0
133.98,51200,ZnZn,1.0,ZnZn,1.0
134.02,1200703,ZnZn,1.0,ZnZn,1.0
134.98,85826,ZnZn,1.0,,
135.02,85836,ZnZn,1.0,,
136.0,430902,ZnZn,1.0,ZnZn,1.0
137.0,5482,ZnZn,1.0,ZnZn,1.0
138.02,25123,ZnZn,1.0,ZnZn,1.0
140.0,403,ZnZn,1.0,,
143.98,1089605,Sm,1.0,,
146.99,5272280,Sm,1.0,,
147.98,3971785,Sm,1.0,,
149.02,4850504,Sm,1.0,,
149.99,2600992,Sm,1.0,,
152.02,9103481,Sm,1.0,Gd,1.0
154.0,8751971,Sm,1.0,Gd,1.0
155.02,5201982,Gd,1.0,,
156.02,7205451,Gd,1.0,,
157.02,5518310,Gd,1.0,,
157.98,8716838,Gd,1.0,,
159.98,7697522,Gd,1.0,,
174.02,11613,Hf,1.0,,
176.0,301573,Hf,1.0,,
176.99,1078706,Hf,1.0,,
178.02,1571670,Hf,1.0,,
178.99,794529,Hf,1.0,,
180.02,2041425,Hf,1.0,,
190.0,876,HfO,1.0,,
191.99,22708,HfO,1.0,,
193.0,81291,HfO,1.0,HfHO,1.0
194.02,118621,HfO,1.0,HfHO,1.0
195.01,60278,HfO,1.0,HfHO,1.0
196.0,154127,HfO,1.0,HfO,1.0
197.01,493,HfHO,1.0,HfO,1.0
197.99,301,HfO,1.0,,
