mc,counts,ion,charge,ion2,charge2
0.99,6170285,H,1.0,,
2.0,18773,HH,1.0,,
2.99,233,HHH,1.0,,
4.48,46254075,Be,2.0,,
6.02,1523311,C,2.0,,
6.5,16940,C,2.0,,
7.02,1289930,N,2.0,,
7.5,5176,N,2.0,,
8.01,73765389,O,2.0,,
8.99,23737405,Be,1.0,O,2.0
9.99,120591,BeH,1.0,,
11.01,1183,BeHH,1.0,,
11.99,24285686,Mg,2.0,C,1.0
12.48,2960262,Mg,2.0,,
12.98,3296227,Mg,2.0,C,1.0
14.02,2303451,N,1.0,,
14.99,9254,N,1.0,,
16.02,144638024,O,1.0,,
17.01,414810,HO,1.0,,
17.98,294874,O,1.0,HHO,1.0
19.01,824,HO,1.0,,
23.98,36494447,Mg,1.0,,
24.01,1581,CC,1.0,,
25.01,4625415,Mg,1.0,,
25.99,5136078,Mg,1.0,NC,1.0
27.02,23,NC,1.0,,
28.0,2834,NN,1.0,,
31.98,19667476,OO,1.0,Zn,2.0
32.99,4460389,Zn,2.0,HOO,1.0
33.52,640043,Zn,2.0,,
34.0,2983963,Zn,2.0,OO,1.0
35.0,94094,Zn,2.0,HOO,1.0
36.02,51,OO,1.0,,
37.49,115635174,As,2.0,,
43.99,647,NNO,1.0,,
47.99,1920789,OOO,1.0,,
49.99,11563,OOO,1.0,OOO,1.0
56.51,1317660,In,2.0,,
57.48,29325665,In,2.0,,
57.99,4249586,Sn,2.0,,
58.51,2982805,Sb,2.0,,
59.01,7024841,Sn,2.0,,
59.49,2486147,Sn,2.0,,
60.0,9366452,Sn,2.0,,
60.5,22196756,Sb,2.0,,
61.0,1329805,Sn,2.0,,
61.5,16541036,Sb,2.0,,
62.02,1618897,Sn,2.0,,
63.98,14049663,Zn,1.0,,
66.0,8065558,Zn,1.0,,
66.98,1185270,Zn,1.0,,
68.01,5434859,Zn,1.0,,
70.02,173457,Zn,1.0,,
74.99,71693802,As,1.0,,
95.99,1387623,Pt,2.0,,
96.99,57065959,Pt,2.0,,
97.48,58627030,Pt,2.0,,
97.99,43883552,Pt,2.0,,
98.99,12488598,Pt,2.0,,
113.01,2486161,In,1.0,,
115.01,55331438,In,1.0,,
115.98,2847225,Sn,1.0,,
116.98,4451952,Sb,1.0,,
117.99,4706636,Sn,1.0,,
119.0,1665727,Sn,1.0,,
119.99,6275521,Sn,1.0,,
121.0,33129479,Sb,1.0,,
122.01,890978,Sn,1.0,,
123.02,24688110,Sb,1.0,,
123.98,1084652,Sn,1.0,,
127.99,133445,ZnZn,1.0,,
130.0,153224,ZnZn,1.0,ZnZn,1.0
131.02,22509,ZnZn,1.0,ZnZn,1.0
132.0,147214,ZnZn,1.0,ZnZn,1.0
133.01,12945,ZnZn,1.0,ZnZn,1.0
134.02,63520,ZnZn,1.0,ZnZn,1.0
134.98,8710,ZnZn,1.0,ZnZn,1.0
136.01,21858,ZnZn,1.0,ZnZn,1.0
137.01,265,ZnZn,1.0,ZnZn,1.0
138.0,1273,ZnZn,1.0,ZnZn,1.0
140.02,25,ZnZn,1.0,,
149.99,8286553,AsAs,1.0,,
192.0,846453,Pt,1.0,,
194.02,34810231,Pt,1.0,,
195.0,35762490,Pt,1.0,,
196.0,26768975,Pt,1.0,,
198.0,7618039,Pt,1.0,,
224.99,1472289,AsAsAs,1.0,,
300.02,189834,AsAsAsAs,1.0,,
