mc,counts,ion,charge,ion2,charge2
1.0,937763,H,1.0,,
1.98,382,HH,1.0,,
6.02,1389089,C,2.0,,
6.51,15443,C,2.0,,
7.02,38818345,N,2.0,,
7.49,155898,N,2.0,,
8.01,52477578,O,2.0,,
9.01,105162,O,2.0,,
11.98,7350254,Mg,2.0,C,1.0
12.52,843561,Mg,2.0,,
13.02,944076,Mg,2.0,C,1.0
14.02,63636619,N,1.0,,
14.99,255569,N,1.0,,
15.99,87462628,O,1.0,,
17.01,47359,HO,1.0,,
17.99,175327,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
23.98,1148,CC,1.0,,
24.02,11092875,Mg,1.0,,
25.02,1405941,Mg,1.0,,
25.99,1605404,Mg,1.0,NC,1.0
26.98,665,NC,1.0,NC,1.0
27.48,46864683,Mn,2.0,,
27.98,1768144,NN,1.0,,
29.02,14190,NN,1.0,NN,1.0
29.98,27,NN,1.0,,
31.52,22585432,Cu,2.0,,
31.98,4956150,OO,1.0,,
32.52,10052468,Cu,2.0,,
33.01,6268,HOO,1.0,,
33.99,19854,OO,1.0,OO,1.0
37.52,46864688,As,2.0,,
44.01,323211,NNO,1.0,,
44.99,2600,NNO,1.0,NNO,1.0
46.02,645,NNO,1.0,,
47.98,637074,OOO,1.0,,
50.02,3821,OOO,1.0,OOO,1.0
55.01,24369631,Mn,1.0,,
56.5,1571847,In,2.0,,
57.5,34982608,In,2.0,,
58.01,8119303,Sn,2.0,,
58.52,703682,Sb,2.0,,
59.01,13421703,Sn,2.0,,
59.5,4750069,Sn,2.0,,
59.99,17895617,Sn,2.0,,
60.48,5236429,Sb,2.0,,
61.02,2540738,Sn,2.0,,
61.52,3902183,Sb,2.0,,
62.01,3093072,Sn,2.0,,
62.98,34746823,Cu,1.0,,
65.0,15527860,Cu,1.0,Ba,2.0
66.0,62482,Ba,2.0,,
66.99,1499665,Ba,2.0,,
67.49,4124108,Ba,2.0,,
67.98,4936417,Ba,2.0,,
68.49,6998455,Ba,2.0,,
69.02,44802641,Ba,2.0,,
70.98,2655637,MnO,1.0,,
72.98,5323,MnO,1.0,,
74.0,632676,Se,1.0,,
74.98,27181518,As,1.0,,
75.98,6326735,Se,1.0,,
76.98,5342583,Se,1.0,,
78.01,16519802,Se,1.0,,
78.98,1583731,CuO,1.0,,
80.0,34867320,Se,1.0,,
81.02,708074,CuO,1.0,CuO,1.0
82.02,6607919,Se,1.0,,
83.0,1411,CuO,1.0,,
86.98,291577,MnOO,1.0,,
88.0,349,MnOOH,1.0,,
89.0,1157,MnOO,1.0,MnOO,1.0
95.52,5826843,Ir,2.0,,
96.49,9794720,Ir,2.0,,
102.98,34164,MnOOO,1.0,,
104.0,27,MnOOOH,1.0,,
105.01,197,MnOOO,1.0,MnOOO,1.0
113.01,3022769,In,1.0,,
114.98,67274263,In,1.0,,
115.98,4384425,Sn,1.0,,
116.99,1082570,Sb,1.0,,
118.0,7247733,Sn,1.0,,
119.0,2568482,Sn,1.0,MnOOOO,1.0
120.0,9663632,Sn,1.0,,
120.98,8056037,Sb,1.0,,
121.99,1371989,Sn,1.0,,
122.98,6003365,Sb,1.0,,
124.01,1670256,Sn,1.0,,
132.98,46864681,Cs,1.0,,
138.0,28119,La,1.0,,
139.01,28090689,La,1.0,,
150.01,1484821,AsAs,1.0,,
203.98,492087,Pb,1.0,,
206.02,8470787,Pb,1.0,,
207.02,7767827,Pb,1.0,,
207.98,18417813,Pb,1.0,,
225.01,73503,AsAsAs,1.0,,
300.0,4715,AsAsAsAs,1.0,,
