mc,counts,ion,charge,ion2,charge2
0.99,21331982,H,1.0,,
2.01,282001,HH,1.0,,
2.99,5968,HHH,1.0,,
5.99,8426284,C,2.0,,
6.48,93713,C,2.0,,
6.99,7644972,N,2.0,,
7.5,30714,N,2.0,,
8.0,17979095,O,2.0,,
8.98,36034,O,2.0,,
11.98,43435449,Mg,2.0,C,1.0
12.52,4842985,Mg,2.0,,
13.01,5433819,Mg,2.0,C,1.0
13.99,12741622,N,1.0,,
14.98,51177,N,1.0,,
15.98,27660150,O,1.0,,
16.02,204867426,S,2.0,,
16.51,1725200,S,2.0,,
17.01,9406346,S,2.0,HO,1.0
17.99,64674,O,1.0,HHO,1.0
19.0,697,HO,1.0,,
23.02,7310165,Ti,2.0,,
23.51,6670535,Ti,2.0,,
23.98,139565821,Mg,1.0,Ti,2.0
24.51,5025745,Ti,2.0,,
25.0,14072796,Mg,1.0,Ti,2.0
25.98,10189734,Mg,1.0,NC,1.0
27.01,704,NC,1.0,NC,1.0
27.98,105189,NN,1.0,,
29.01,846,NN,1.0,NN,1.0
32.02,347588546,S,1.0,OO,1.0
32.98,10356,HOO,1.0,,
33.02,2924072,S,1.0,,
34.0,15353153,S,1.0,OO,1.0
35.02,39,HOO,1.0,HOO,1.0
35.99,407,CCC,1.0,,
43.99,3203,NNO,1.0,,
45.98,4678503,Ti,1.0,,
46.98,4269139,Ti,1.0,,
47.02,94437,TiH,1.0,,
48.01,43259259,Ti,1.0,TiH,1.0
49.01,4087707,Ti,1.0,TiH,1.0
50.02,3223018,Ti,1.0,TiH,1.0
51.02,63746,TiH,1.0,,
60.02,56406,TiN,1.0,,
61.01,51709,TiN,1.0,TiN,1.0
62.0,606019,TiN,1.0,TiO,1.0
62.99,77961,TiO,1.0,,
63.02,40868,TiN,1.0,TiN,1.0
63.98,148,TiN,1.0,,
64.01,826405,TiO,1.0,TiN,1.0
64.98,59047,TiO,1.0,TiO,1.0
65.98,57673,TiO,1.0,,
66.02,1577,TiO,1.0,,
67.02,111,TiO,1.0,,
68.02,119,TiO,1.0,,
78.0,3433,TiOO,1.0,,
78.98,3144,TiOO,1.0,,
80.0,31733,TiOO,1.0,,
80.99,2360,TiOO,1.0,,
81.98,2316,TiOO,1.0,,
82.01,136,TiOO,1.0,TiOO,1.0
106.01,598,TiTiN,1.0,,
107.02,1079,TiTiN,1.0,TiTiN,1.0
108.0,11466,TiTiN,1.0,TiTiN,1.0
109.0,10869,TiTiN,1.0,TiTiN,1.0
109.99,52157,TiTiN,1.0,TiTiN,1.0
110.98,8460,TiTiN,1.0,TiTiN,1.0
111.99,3690,TiTiN,1.0,,
112.02,3979,TiTiN,1.0,TiTiN,1.0
112.98,564,TiTiN,1.0,TiTiN,1.0
114.01,271,TiTiN,1.0,,
143.99,2832686,Sm,1.0,,
147.0,13706562,Sm,1.0,,
148.01,10325614,Sm,1.0,,
148.98,12610036,Sm,1.0,,
150.01,6761903,Sm,1.0,,
151.98,23483913,Sm,1.0,,
153.99,20742601,Sm,1.0,,
