mc,counts,ion,charge,ion2,charge2
0.98,3482140,H,1.0,,
1.98,6313,HH,1.0,,
3.01,36,HHH,1.0,,
4.98,2488487,B,2.0,,
5.49,10079606,B,2.0,,
6.02,1146213,C,2.0,,
6.49,12740,C,2.0,,
6.98,46849354,N,2.0,,
7.48,188151,N,2.0,,
8.01,114653775,O,2.0,,
9.02,229767,O,2.0,,
10.0,3828435,B,1.0,,
10.98,15507084,B,1.0,,
12.02,756518,C,1.0,,
13.01,8417,C,1.0,,
14.02,91861470,N,1.0,,
14.99,368917,N,1.0,,
16.0,204738902,O,1.0,,
17.01,371530,HO,1.0,,
17.99,411875,O,1.0,HHO,1.0
18.98,744,HO,1.0,,
19.98,16879900,Ca,2.0,,
20.98,121803,Ca,2.0,,
21.51,17400,Ca,2.0,,
21.98,3636998,Ca,2.0,,
23.99,795,CC,1.0,,
24.02,34801,Ca,2.0,,
25.0,130516,V,2.0,,
25.49,43417892,V,2.0,,
26.01,553151,BO,1.0,NC,1.0
26.99,2013121,BO,1.0,NC,1.0
27.49,43504905,Mn,2.0,,
27.99,5943627,NN,1.0,BO,1.0
28.98,23871,NN,1.0,,
29.01,27886,NN,1.0,BO,1.0
30.0,100,NN,1.0,,
31.51,8295703,Cu,2.0,,
32.0,20073412,OO,1.0,,
32.5,3692305,Cu,2.0,,
33.02,89769,HOO,1.0,,
33.98,40930,OO,1.0,HHOO,1.0
34.02,40229,OO,1.0,,
34.98,186,HOO,1.0,,
35.02,178,HOO,1.0,,
35.99,77,OO,1.0,,
40.01,10127949,Ca,1.0,,
42.01,184506,BOO,1.0,Ca,1.0
43.0,461752,BOO,1.0,Ca,1.0
44.01,3896300,Ca,1.0,NNO,1.0
44.98,8691,NNO,1.0,BOO,1.0
45.02,6880,NNO,1.0,,
45.99,29,NNO,1.0,,
46.02,3431,NNO,1.0,,
46.49,19335505,Nb,2.0,,
48.0,5128346,OOO,1.0,Ca,1.0
49.99,98586,V,1.0,OOO,1.0
50.98,22577302,V,1.0,,
51.98,66,OOO,1.0,OOO,1.0
54.99,27843134,Mn,1.0,,
58.51,4764272,Sb,2.0,,
60.5,35453596,Sb,2.0,,
61.48,26420044,Sb,2.0,,
63.02,13380170,Cu,1.0,,
65.01,5992188,Cu,1.0,Ba,2.0
66.02,36744,Ba,2.0,,
66.99,52,CuHH,1.0,,
67.02,881692,Ba,2.0,,
67.5,2424673,Ba,2.0,,
68.0,2902250,Ba,2.0,,
68.48,4114587,Ba,2.0,,
69.02,26340767,Ba,2.0,,
71.0,5770822,MnO,1.0,,
73.02,11564,MnO,1.0,,
79.0,1813424,CuO,1.0,,
80.98,810773,CuO,1.0,CuO,1.0
83.0,1621,CuO,1.0,,
86.98,1483232,MnOO,1.0,,
88.01,7626,MnOOH,1.0,,
89.02,5947,MnOO,1.0,MnOO,1.0
92.99,12181380,Nb,1.0,,
102.98,490298,MnOOO,1.0,,
104.02,2461,MnOOOH,1.0,,
104.98,2955,MnOOO,1.0,MnOOO,1.0
117.02,7444180,Sb,1.0,,
119.02,141385,MnOOOO,1.0,,
120.01,447,MnOOOOH,1.0,,
120.99,55397383,Sb,1.0,MnOOOO,1.0
123.0,41281315,Sb,1.0,,
141.02,58006532,Pr,1.0,,
144.02,539454,Sm,1.0,,
147.01,2610294,Sm,1.0,,
148.0,1966416,Sm,1.0,,
148.99,2401464,Sm,1.0,,
149.98,1287736,Sm,1.0,,
152.02,4472306,Sm,1.0,,
154.0,3950242,Sm,1.0,,
159.0,19335511,Tb,1.0,,
208.98,17401957,Bi,1.0,,
