mc,counts,ion,charge,ion2,charge2
1.02,9195528,H,1.0,,
2.01,41673,HH,1.0,,
2.98,3188608,Li,2.0,HHH,1.0
3.5,39894415,Li,2.0,,
4.51,38295585,Be,2.0,,
6.02,7511302,Li,1.0,C,2.0
6.49,12623,C,2.0,,
7.0,81745550,Li,1.0,N,2.0
7.52,7861,N,2.0,,
8.02,4606903,O,2.0,,
8.99,20305880,Be,1.0,O,2.0
10.0,178554,BeH,1.0,,
11.01,2316,BeHH,1.0,,
11.99,635655,C,1.0,,
13.0,7071,C,1.0,,
14.01,3432819,N,1.0,,
15.0,13778,N,1.0,,
15.99,101829865,S,2.0,O,1.0
16.49,799606,S,2.0,,
16.99,4237142,S,2.0,HO,1.0
18.0,14181,O,1.0,HHO,1.0
19.01,229773523,F,1.0,HO,1.0
24.01,638,CC,1.0,,
26.0,2034,NC,1.0,,
27.01,28,NC,1.0,,
28.0,7954,NN,1.0,,
29.01,48,NN,1.0,NN,1.0
31.99,29300,OO,1.0,,
32.02,163713583,S,1.0,,
33.02,1379013,S,1.0,HOO,1.0
34.0,7237993,S,1.0,OO,1.0
44.0,44,NNO,1.0,,
47.98,182,OOO,1.0,,
85.0,27649406,Rb,1.0,,
86.98,10646163,Rb,1.0,,
141.98,23350728,Nd,1.0,,
142.98,10512132,Nd,1.0,,
144.02,20507283,Nd,1.0,,
145.0,7151696,Nd,1.0,,
145.99,14820391,Nd,1.0,,
148.01,4997576,Nd,1.0,,
150.01,4825246,Nd,1.0,,
175.02,37299896,Lu,1.0,,
175.99,995689,Lu,1.0,,
