mc,counts,ion,charge,ion2,charge2
1.0,21723396,H,1.0,,
1.98,245909,HH,1.0,,
3.0,8744,HHH,1.0,,
6.02,2145221,C,2.0,,
6.52,23862,C,2.0,,
6.98,10315452,N,2.0,,
7.51,41429,N,2.0,,
7.98,8792634,O,2.0,,
8.99,17622,O,2.0,,
12.01,1094062,C,1.0,,
13.0,12171,C,1.0,,
14.02,19463121,N,1.0,,
15.0,78162,N,1.0,,
16.0,15159715,O,1.0,,
17.02,213372,HO,1.0,,
18.0,36621,O,1.0,HHO,1.0
19.0,438,HO,1.0,,
23.99,3108,CC,1.0,,
24.98,27,CC,1.0,,
25.02,38,CC,1.0,,
26.01,28224,NC,1.0,,
27.01,433,NC,1.0,NC,1.0
28.0,197417,NN,1.0,,
29.0,1573,NN,1.0,NN,1.0
29.98,53673394,Zr,3.0,,
30.35333396911621,11776878,Zr,3.0,,
30.68666603088379,17925873,Zr,3.0,,
31.33333396911621,18030088,Zr,3.0,,
32.0,3015273,Zr,3.0,OO,1.0
32.99,3557,HOO,1.0,,
34.01,508,OO,1.0,OO,1.0
35.0,59347604,Ge,2.0,,
35.99,79323134,Ge,2.0,,
36.52,22581044,Ge,2.0,,
37.0,105667682,Ge,2.0,,
37.51,22581045,Ge,2.0,,
44.01,5359,NNO,1.0,,
45.02,111819613,Zr,2.0,NNO,1.0
45.52,24535168,Zr,2.0,,
46.0,37345568,Zr,2.0,,
47.0,37562695,Zr,2.0,,
47.98,6079509,Zr,2.0,,
48.02,2836,OOO,1.0,,
70.01,34421602,Ge,1.0,,
72.0,46007422,Ge,1.0,,
72.99,13097000,Ge,1.0,,
74.0,61287255,Ge,1.0,,
75.02,13097008,Ge,1.0,,
89.98,74919117,Zr,1.0,,
91.02,18114977,Zr,1.0,ZrH,1.0
91.98,25389369,Zr,1.0,ZrH,1.0
92.99,559891,ZrH,1.0,,
94.01,25167008,Zr,1.0,,
95.01,563159,ZrH,1.0,,
96.02,4073268,Zr,1.0,,
97.01,91133,ZrH,1.0,,
106.02,1074402,ZrO,1.0,,
106.99,235738,ZrO,1.0,,
108.02,360968,ZrO,1.0,ZrO,1.0
109.0,484,ZrO,1.0,,
110.02,361646,ZrO,1.0,ZrO,1.0
112.02,59140,ZrO,1.0,ZrO,1.0
113.99,117,ZrO,1.0,,
117.48,1013256,U,2.0,,
119.01,143737002,U,2.0,,
235.01,668749,U,1.0,,
238.0,94866432,U,1.0,,
