mc,counts,ion,charge,ion2,charge2
1.0,6090933,H,1.0,,
2.01,24043,HH,1.0,,
3.01,1424070,Li,2.0,HHH,1.0
3.5,17818151,Li,2.0,,
5.0,4881873,B,2.0,,
5.51,19774074,B,2.0,,
5.98,3759316,C,2.0,,
6.02,2413413,Li,1.0,,
6.48,41815,C,2.0,,
6.99,32565059,Li,1.0,N,2.0
7.51,9493,N,2.0,,
8.01,187340740,O,2.0,,
8.99,375430,O,2.0,,
10.01,9040517,B,1.0,,
10.99,36618650,B,1.0,,
11.98,2030026,C,1.0,,
13.0,22586,C,1.0,,
13.99,4547653,N,1.0,,
15.02,18263,N,1.0,,
16.02,292719911,O,1.0,,
17.0,1130028,HO,1.0,,
18.0,596308,O,1.0,HHO,1.0
19.0,2258,HO,1.0,,
22.51,25112537,Sc,2.0,,
24.0,9558,CC,1.0,,
25.01,1503695,Cr,2.0,V,2.0
25.5,22783917,V,2.0,,
25.99,28867107,Cr,2.0,BO,1.0
26.5,3098295,Cr,2.0,,
26.99,6972727,BO,1.0,Cr,2.0
27.49,32613685,Mn,2.0,,
28.01,12972,NN,1.0,BO,1.0
29.02,12484,BO,1.0,NN,1.0
32.02,60341522,OO,1.0,,
33.01,351999,HOO,1.0,,
34.01,245413,OO,1.0,OO,1.0
34.98,707,HOO,1.0,,
35.01,699,HOO,1.0,,
35.99,301,OO,1.0,CCC,1.0
41.99,614670,BOO,1.0,,
42.98,2489712,BOO,1.0,,
43.98,8101,NNO,1.0,BOO,1.0
45.0,45669181,Sc,1.0,BOO,1.0
48.0,20897267,OOO,1.0,,
50.0,944362,Cr,1.0,V,1.0
50.99,14581701,V,1.0,,
52.01,14758595,Cr,1.0,OOO,1.0
52.99,1673083,Cr,1.0,,
53.98,422673,Cr,1.0,,
55.02,18915934,Mn,1.0,,
62.0,3342,CrC,1.0,,
63.02,34,CrC,1.0,,
63.98,3492,CrN,1.0,,
64.02,63669,CrC,1.0,,
64.99,7922,CrC,1.0,CrC,1.0
65.98,356413,CrO,1.0,CrN,1.0
66.01,1904,CrC,1.0,CrC,1.0
66.99,7825,CrN,1.0,CrN,1.0
67.99,5523723,CrO,1.0,CrN,1.0
68.98,625906,CrO,1.0,,
70.01,169181,CrO,1.0,CrO,1.0
70.98,5514121,MnO,1.0,CrO,1.0
71.99,327,CrO,1.0,,
72.99,11044,MnO,1.0,,
87.0,2605477,MnOO,1.0,,
88.01,15217,MnOOH,1.0,,
89.0,10459,MnOO,1.0,MnOO,1.0
90.01,57,MnOOH,1.0,MnOOH,1.0
95.49,42577175,Ir,2.0,,
96.49,71570727,Ir,2.0,,
102.99,799925,MnOOO,1.0,,
104.02,7645,MnOOOH,1.0,,
105.0,4793,MnOOO,1.0,MnOOO,1.0
118.98,471124,MnOOOO,1.0,,
120.01,3073,MnOOOOH,1.0,,
121.01,3772,MnOOOO,1.0,MnOOOO,1.0
122.02,659523,Te,1.0,,
123.0,228289,Te,1.0,,
123.98,1217570,Te,1.0,,
125.02,1800998,Te,1.0,,
126.01,4819581,Te,1.0,,
128.01,8041085,Te,1.0,,
130.01,8573777,Te,1.0,,
162.0,50734,Er,1.0,,
163.99,811720,Er,1.0,,
165.99,17046080,Er,1.0,,
167.0,11668451,Er,1.0,,
168.02,13596280,Er,1.0,,
169.99,7559121,Er,1.0,,
