mc,counts,ion,charge,ion2,charge2
1.0,1871814,H,1.0,,
2.0,1475,HH,1.0,,
3.0,611462,Li,2.0,,
3.5,7651603,Li,2.0,,
5.99,2540048,C,2.0,Li,1.0
6.52,15415,C,2.0,,
7.0,41297875,N,2.0,Li,1.0
7.51,107876,N,2.0,,
8.01,51657805,O,2.0,,
9.0,4313009,Al,3.0,O,2.0
12.02,831807,C,1.0,,
13.0,9251,C,1.0,,
13.51,14031617,Al,2.0,,
14.01,43324038,N,1.0,,
15.02,173989,N,1.0,,
16.0,151303740,O,1.0,S,2.0
16.52,404106,S,2.0,,
16.98,2246871,S,2.0,HO,1.0
17.98,245,HHO,1.0,,
18.02,1308449,Fe,3.0,O,1.0
18.66666603088379,17413332,Fe,3.0,,
18.98,162143164,F,1.0,,
19.02,418013,Fe,3.0,HO,1.0
19.35333396911621,56974,Fe,3.0,,
24.0,1000,CC,1.0,,
26.02,42294,NC,1.0,,
26.98,11322594,Al,1.0,Fe,2.0
28.0,42269327,Fe,2.0,NN,1.0
28.51,994682,Fe,2.0,,
29.0,142034,Fe,2.0,NN,1.0
29.5,46772064,Co,2.0,,
32.01,95632211,S,1.0,OO,1.0
32.99,748351,S,1.0,,
33.02,16245,HOO,1.0,,
34.0,3956004,S,1.0,OO,1.0
34.98,69,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
39.02,13077464,K,1.0,,
40.99,940111,K,1.0,,
42.99,837145,AlO,1.0,,
44.0,119256,NNO,1.0,,
45.01,2644,AlO,1.0,NNO,1.0
45.99,244,NNO,1.0,,
48.01,896941,OOO,1.0,,
49.98,3601,OOO,1.0,OOO,1.0
50.02,1785,OOO,1.0,,
53.99,1730755,Fe,1.0,,
56.0,27363821,Fe,1.0,,
56.52,675758,In,2.0,,
57.0,656498,Fe,1.0,,
57.48,15039659,In,2.0,,
57.99,89526,Fe,1.0,,
58.99,26770012,Co,1.0,AlOO,1.0
61.0,437,AlOO,1.0,AlOO,1.0
70.0,20173,AlAlO,1.0,,
72.01,35,AlAlO,1.0,,
75.02,2109873,CoO,1.0,,
77.02,4228,CoO,1.0,,
83.99,84196,Sr,1.0,,
86.0,1389128,Sr,1.0,,
87.01,982215,Sr,1.0,,
87.99,11590116,Sr,1.0,,
91.0,406061,CoOO,1.0,,
92.99,814,CoOO,1.0,,
93.02,819,CoOO,1.0,,
95.5,20935175,Ir,2.0,,
96.52,35191299,Ir,2.0,,
107.02,72051,CoOOO,1.0,,
109.0,431,CoOOO,1.0,CoOOO,1.0
112.98,1206720,In,1.0,,
115.02,26856532,In,1.0,,
117.48,392884,U,2.0,,
119.02,55733594,U,2.0,,
136.0,28067,Ce,1.0,,
138.02,42094,Ce,1.0,,
140.01,12417982,Ce,1.0,,
142.01,1557513,Ce,1.0,,
234.98,251447,U,1.0,,
238.02,35669495,U,1.0,,
