mc,counts,ion,charge,ion2,charge2
1.0,17378714,H,1.0,,
2.01,144630,HH,1.0,,
2.99,5100,HHH,1.0,,
5.99,4290444,C,2.0,,
6.52,47723,C,2.0,,
6.99,12067141,N,2.0,,
7.5,48463,N,2.0,,
8.01,9878651,O,2.0,,
9.01,19795,O,2.0,,
12.01,2788781,C,1.0,,
13.0,31015,C,1.0,,
14.02,319747536,Si,2.0,N,1.0
14.52,15307348,Si,2.0,,
15.0,10174495,Si,2.0,N,1.0
15.98,17330954,O,1.0,,
16.98,127271,HO,1.0,,
17.98,3316,HHO,1.0,,
18.01,34732,O,1.0,,
19.01,255,HO,1.0,,
24.01,10886,CC,1.0,,
24.99,247,CC,1.0,CC,1.0
26.0,42348,NC,1.0,,
27.02,637,NC,1.0,NC,1.0
27.99,180362717,Si,1.0,NN,1.0
28.99,9185179,Si,1.0,NN,1.0
29.02,774,NN,1.0,,
29.98,6057792,Si,1.0,,
31.98,207280,OO,1.0,,
33.0,5186,HOO,1.0,,
34.01,901,OO,1.0,OO,1.0
35.98,38,CCC,1.0,,
40.01,780274,SiC,1.0,,
40.98,48452,SiC,1.0,SiC,1.0
41.99,3977866,SiN,1.0,SiC,1.0
42.98,217567,SiN,1.0,SiN,1.0
44.0,2923057,SiO,1.0,SiN,1.0
44.98,65126,SiHO,1.0,SiN,1.0
45.01,141985,SiO,1.0,,
45.99,5000,SiHO,1.0,SiHHO,1.0
46.02,99234,SiO,1.0,SiO,1.0
47.0,2670,SiHO,1.0,SiO,1.0
47.98,241,SiO,1.0,SiHHO,1.0
48.02,4024,OOO,1.0,,
60.0,53677,SiOO,1.0,,
61.0,2735,SiOO,1.0,,
62.01,2025,SiOO,1.0,SiOO,1.0
70.0,1044442,SiSiN,1.0,,
70.98,110678,SiSiN,1.0,SiSiN,1.0
72.01,73381,SiSiN,1.0,SiSiN,1.0
73.0,3853,SiSiN,1.0,SiSiN,1.0
74.01,1180,SiSiN,1.0,,
95.5,72888982,Ir,2.0,,
96.51,122523862,Ir,2.0,,
104.02,655,SiSiOOO,1.0,,
105.01,58,SiSiOOO,1.0,SiSiOOO,1.0
106.0,40,SiSiOOO,1.0,SiSiOOO,1.0
136.0,260556,Ce,1.0,,
137.99,390836,Ce,1.0,,
139.98,115293589,Ce,1.0,,
142.0,14460551,Ce,1.0,,
