mc,counts,ion,charge,ion2,charge2
1.0,17378711,H,1.0,,
2.02,127615,HH,1.0,,
2.98,3540,HHH,1.0,,
6.02,4290443,C,2.0,,
6.48,47718,C,2.0,,
7.01,12845654,N,2.0,,
7.51,51588,N,2.0,,
7.99,256646252,O,2.0,,
9.01,514318,O,2.0,,
11.98,30283895,Mg,2.0,C,1.0
12.48,3517432,Mg,2.0,,
13.02,3932493,Mg,2.0,C,1.0
13.99,19463123,N,1.0,,
14.98,78170,N,1.0,,
16.02,407374998,O,1.0,,
17.01,4487104,HO,1.0,,
18.01,894485,O,1.0,HHO,1.0
19.01,8991,HO,1.0,,
20.01,163,HHO,1.0,,
23.99,51406271,Mg,1.0,CC,1.0
25.01,6514050,Mg,1.0,CC,1.0
25.99,48222,NC,1.0,,
26.02,7230279,Mg,1.0,,
26.98,198,NC,1.0,,
27.02,527,NC,1.0,,
28.0,250758,NN,1.0,,
28.98,1013,NN,1.0,,
29.02,1005,NN,1.0,,
31.99,112194511,OO,1.0,,
32.98,2746201,HOO,1.0,,
33.99,273850,OO,1.0,HHOO,1.0
34.02,224838,OO,1.0,,
34.98,5507,HOO,1.0,,
35.02,5505,HOO,1.0,,
35.99,703,OO,1.0,HHOO,1.0
44.02,150002,NNO,1.0,,
44.99,1204,NNO,1.0,NNO,1.0
46.01,309,NNO,1.0,,
48.02,45597953,OOO,1.0,,
49.98,91377,OOO,1.0,,
50.01,182761,OOO,1.0,OOO,1.0
51.98,184,OOO,1.0,,
52.01,368,OOO,1.0,OOO,1.0
58.51,5115898,Sb,2.0,,
60.5,38070329,Sb,2.0,,
61.52,28370034,Sb,2.0,,
117.01,10031189,Sb,1.0,,
121.01,74647711,Sb,1.0,,
123.0,55627526,Sb,1.0,,
195.99,130270,Hg,1.0,,
197.99,6578904,Hg,1.0,,
198.98,11073388,Hg,1.0,,
199.98,15046790,Hg,1.0,,
201.01,8598172,Hg,1.0,,
201.98,19345880,Hg,1.0,,
203.99,4429356,Hg,1.0,,
