mc,counts,ion,charge,ion2,charge2
0.99,21141519,H,1.0,,
1.98,226632,HH,1.0,,
3.01,6184,HHH,1.0,,
4.48,140873018,Be,2.0,,
5.98,8351053,C,2.0,,
6.51,92885,C,2.0,,
7.01,11554489,N,2.0,,
7.52,46405,N,2.0,,
8.01,193234582,O,2.0,,
9.01,82093589,Be,1.0,O,2.0
10.01,2013475,BeH,1.0,,
11.02,52459,BeHH,1.0,,
12.02,5094138,C,1.0,,
13.0,56668,C,1.0,,
14.02,148826709,Si,2.0,N,1.0
14.48,6621031,Si,2.0,,
15.0,4443135,Si,2.0,N,1.0
15.98,378891360,O,1.0,,
17.02,4512866,HO,1.0,,
17.99,860078,O,1.0,HHO,1.0
19.02,9046,HO,1.0,,
19.98,203,HHO,1.0,,
24.0,49106,CC,1.0,,
25.0,1098,CC,1.0,CC,1.0
26.01,80207,NC,1.0,,
27.01,1197,NC,1.0,NC,1.0
28.01,82039738,Si,1.0,NN,1.0
29.0,4172955,Si,1.0,NN,1.0
30.02,2751249,Si,1.0,,
31.98,93009837,OO,1.0,,
32.99,2107257,HOO,1.0,,
34.01,430153,OO,1.0,OO,1.0
35.0,8437,HOO,1.0,HOO,1.0
35.99,1136,CCC,1.0,OO,1.0
39.98,626359,SiC,1.0,,
40.98,6971,SiC,1.0,,
41.02,31931,SiC,1.0,,
41.99,1684677,SiN,1.0,SiC,1.0
43.02,91697,SiN,1.0,SiN,1.0
44.01,24445274,SiO,1.0,NNO,1.0
44.99,2187329,SiO,1.0,SiHO,1.0
45.99,942449,SiO,1.0,SiO,1.0
46.98,37810,SiHO,1.0,SiO,1.0
47.98,36689282,OOO,1.0,SiO,1.0
49.0,73,SiHO,1.0,,
50.0,220558,OOO,1.0,OOO,1.0
52.02,425,OOO,1.0,OOO,1.0
60.01,11836452,SiOO,1.0,,
61.01,603383,SiOO,1.0,,
62.01,445413,SiOO,1.0,SiOO,1.0
62.98,2416,SiOO,1.0,SiOO,1.0
63.98,1643,SiOO,1.0,SiOO,1.0
70.02,202843,SiSiN,1.0,,
70.98,10349,SiSiN,1.0,,
71.01,11171,SiSiN,1.0,SiSiN,1.0
71.99,14261,SiSiN,1.0,SiSiN,1.0
73.0,757,SiSiN,1.0,SiSiN,1.0
74.01,220,SiSiN,1.0,,
103.99,1299962,SiSiOOO,1.0,,
104.99,66269,SiSiOOO,1.0,,
105.02,66265,SiSiOOO,1.0,,
106.01,98596,SiSiOOO,1.0,SiSiOOO,1.0
106.99,5278,SiSiOOO,1.0,SiSiOOO,1.0
108.01,1999,SiSiOOO,1.0,SiSiOOO,1.0
135.99,359923,SiSiOOOOO,1.0,,
136.98,36693,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,28722,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,1598,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.98,640,SiSiOOOOO,1.0,SiSiOOOOO,1.0
