mc,counts,ion,charge,ion2,charge2
1.01,932224,H,1.0,,
2.0,608,HH,1.0,,
2.98,2895897,Li,2.0,,
3.48,36237953,Li,2.0,,
5.98,5171269,Li,1.0,,
6.02,1841175,C,2.0,,
6.52,20478,C,2.0,,
6.98,2255125,N,2.0,,
7.02,64710620,Li,1.0,,
7.49,9064,N,2.0,,
7.99,128114129,O,2.0,,
9.0,256742,O,2.0,,
12.02,15525964,Mg,2.0,C,1.0
12.49,1832460,Mg,2.0,,
12.99,2045903,Mg,2.0,C,1.0
14.0,4176145,N,1.0,,
15.0,16767,N,1.0,,
15.99,251204177,O,1.0,,
17.0,155011,HO,1.0,,
17.99,729567,Fe,3.0,,
18.02,503591,O,1.0,HHO,1.0
18.64666603088379,11534696,Fe,3.0,,
19.01,277048,Fe,3.0,HO,1.0
19.31333396911621,37742,Fe,3.0,,
23.98,2245,CC,1.0,,
24.02,24505250,Mg,1.0,,
25.01,3202667,Mg,1.0,V,2.0
25.49,32188672,V,2.0,,
26.02,3451712,Mg,1.0,NC,1.0
26.98,1621252,Fe,2.0,,
27.01,47,NC,1.0,,
27.51,31058616,Mn,2.0,,
27.99,25632681,Fe,2.0,,
28.02,10808,NN,1.0,,
28.49,614952,Fe,2.0,,
28.98,83948,Fe,2.0,NN,1.0
31.51,42797067,Cu,2.0,,
31.98,37690896,OO,1.0,Zn,2.0
32.48,19048397,Cu,2.0,,
33.0,3833110,Zn,2.0,HOO,1.0
33.51,555394,Zn,2.0,,
34.0,2671440,Zn,2.0,OO,1.0
35.0,81496,Zn,2.0,HOO,1.0
35.99,120,OO,1.0,,
43.98,4352,NNO,1.0,,
48.01,11949436,OOO,1.0,,
50.0,126986,V,1.0,OOO,1.0
50.98,18347545,V,1.0,,
51.98,162,OOO,1.0,OOO,1.0
54.01,826844,Fe,1.0,,
54.98,19256349,Mn,1.0,,
56.0,13072659,Fe,1.0,,
56.99,313630,Fe,1.0,,
58.0,42771,Fe,1.0,,
63.0,72537401,Cu,1.0,,
63.98,10450034,Zn,1.0,,
65.0,32285483,Cu,1.0,CuHH,1.0
66.02,5999088,Zn,1.0,,
66.98,32,CuHH,1.0,,
67.01,881589,Zn,1.0,,
68.0,4042396,Zn,1.0,,
69.98,129016,Zn,1.0,,
70.99,4615302,MnO,1.0,,
72.98,9247,MnO,1.0,,
78.98,12062248,CuO,1.0,,
80.99,5368743,CuO,1.0,,
81.02,24164,CuO,1.0,,
83.02,10763,CuO,1.0,,
87.02,1788441,MnOO,1.0,,
88.0,2399,MnOOH,1.0,,
88.99,7166,MnOO,1.0,MnOO,1.0
98.51,23061016,Au,2.0,,
102.98,619015,MnOOO,1.0,,
103.98,874,MnOOOH,1.0,,
104.98,3730,MnOOO,1.0,MnOOO,1.0
106.02,454232,Cd,1.0,,
106.98,14479518,Ag,1.0,,
109.02,13473232,Ag,1.0,,
110.01,4367612,Cd,1.0,,
110.99,4472440,Cd,1.0,,
112.01,8420762,Cd,1.0,,
113.02,4262786,Cd,1.0,,
114.01,10028055,Cd,1.0,,
116.01,2620575,Cd,1.0,,
119.0,180077,MnOOOO,1.0,,
120.0,220,MnOOOOH,1.0,,
121.0,1438,MnOOOO,1.0,MnOOOO,1.0
127.01,491107,CuZn,1.0,,
128.02,56910,ZnZn,1.0,,
128.98,218587,CuZn,1.0,,
129.02,281940,CuZn,1.0,,
130.01,106766,CuZn,1.0,ZnZn,1.0
130.98,325078,CuZn,1.0,CuZn,1.0
131.99,62775,ZnZn,1.0,ZnZn,1.0
132.02,18451,CuZn,1.0,,
132.98,2751,ZnZn,1.0,,
133.02,93391,CuZn,1.0,CuZn,1.0
133.98,27087,ZnZn,1.0,ZnZn,1.0
134.99,6412,CuZn,1.0,ZnZn,1.0
136.01,9312,ZnZn,1.0,ZnZn,1.0
137.01,119,ZnZn,1.0,ZnZn,1.0
138.01,547,ZnZn,1.0,ZnZn,1.0
196.98,34940951,Au,1.0,,
198.98,22,AuHH,1.0,,
203.0,10307579,Tl,1.0,,
204.99,24633366,Tl,1.0,,
210.99,78097,AuN,1.0,,
212.02,314,AuN,1.0,,
225.0,570,AuNN,1.0,,
261.0,246848,AuZn,1.0,,
263.01,141710,AuZn,1.0,,
263.99,20823,AuZn,1.0,,
265.01,95492,AuZn,1.0,,
266.98,3047,AuZn,1.0,,
