mc,counts,ion,charge,ion2,charge2
1.02,17220728,H,1.0,,
1.98,200485,HH,1.0,,
2.98,3648,HHH,1.0,,
6.0,8502889,C,2.0,,
6.48,94578,C,2.0,,
7.01,7843041,N,2.0,,
7.5,31492,N,2.0,,
8.0,16748259,O,2.0,,
8.99,33560,O,2.0,,
11.99,90826263,Mg,2.0,C,1.0
12.49,10972737,Mg,2.0,,
12.98,12227008,Mg,2.0,C,1.0
14.01,12857461,N,1.0,,
15.01,51629,N,1.0,,
15.98,25766549,O,1.0,,
17.02,237487,HO,1.0,,
17.98,56338,O,1.0,HHO,1.0
19.02,465,HO,1.0,,
22.98,34424244,Ti,2.0,,
23.48,31412128,Ti,2.0,,
24.01,487363983,Ti,2.0,Mg,1.0
24.48,23666667,Ti,2.0,,
25.01,44752529,Ti,2.0,Mg,1.0
25.98,23935712,Mg,1.0,NC,1.0
26.99,810,NC,1.0,NC,1.0
28.01,76837,NN,1.0,,
28.98,311,NN,1.0,,
29.01,318,NN,1.0,,
32.0,392739,OO,1.0,,
32.99,7261,HOO,1.0,,
33.98,1789,OO,1.0,OO,1.0
36.0,466,CCC,1.0,,
44.02,2538,NNO,1.0,,
45.98,19277583,Ti,1.0,,
46.99,17866313,Ti,1.0,TiH,1.0
47.99,178097563,Ti,1.0,TiH,1.0
49.0,15795118,Ti,1.0,TiH,1.0
50.02,13201859,Ti,1.0,TiH,1.0
51.02,185979,TiH,1.0,,
59.99,243126,TiN,1.0,,
61.0,222822,TiN,1.0,TiN,1.0
62.02,2755893,TiN,1.0,TiO,1.0
63.0,643563,TiO,1.0,TiN,1.0
63.98,1035,TiO,1.0,,
64.02,4889897,TiO,1.0,TiN,1.0
65.01,353735,TiO,1.0,TiO,1.0
66.01,355203,TiO,1.0,TiO,1.0
67.02,705,TiO,1.0,,
68.0,689,TiO,1.0,,
78.02,15864,TiOO,1.0,,
78.98,14469,TiOO,1.0,,
80.0,146459,TiOO,1.0,TiOO,1.0
81.0,10969,TiOO,1.0,TiOO,1.0
81.99,11302,TiOO,1.0,TiOO,1.0
82.99,25,TiOO,1.0,,
83.02,18,TiOO,1.0,,
83.98,58,TiOO,1.0,TiOO,1.0
105.99,11485,TiTiN,1.0,,
107.0,21012,TiTiN,1.0,TiTiN,1.0
108.0,221535,TiTiN,1.0,TiTiN,1.0
108.98,210037,TiTiN,1.0,TiTiN,1.0
110.02,1008203,TiTiN,1.0,TiTiN,1.0
110.98,163864,TiTiN,1.0,TiTiN,1.0
112.01,149119,TiTiN,1.0,TiTiN,1.0
113.01,11241,TiTiN,1.0,TiTiN,1.0
114.01,5264,TiTiN,1.0,TiTiN,1.0
115.0,19,TiTiN,1.0,,
