mc,counts,ion,charge,ion2,charge2
0.99,3499284,H,1.0,,
2.0,5699,HH,1.0,,
3.01,42,HHH,1.0,,
6.02,575940,C,2.0,,
6.51,6405,C,2.0,,
7.02,2055290,N,2.0,,
7.51,8252,N,2.0,,
7.98,188503796,O,2.0,,
9.0,377766,O,2.0,,
11.98,305247,C,1.0,,
12.98,3396,C,1.0,,
13.99,3483547,N,1.0,,
15.0,13989,N,1.0,,
15.99,309022608,O,1.0,,
17.02,715819,HO,1.0,,
18.0,622662,O,1.0,HHO,1.0
18.98,1437,HO,1.0,,
24.01,195,CC,1.0,,
26.0,905,NC,1.0,,
27.48,106869188,Mn,2.0,,
27.99,7009,NN,1.0,,
29.01,59,NN,1.0,NN,1.0
29.5,69950738,Co,2.0,,
31.5,3495978,Cu,2.0,,
32.02,47074978,OO,1.0,,
32.48,1556008,Cu,2.0,,
33.01,232010,HOO,1.0,,
34.01,190268,OO,1.0,OO,1.0
35.01,14340818,Ge,2.0,HOO,1.0
36.02,19166687,Ge,2.0,OO,1.0
36.51,5456155,Ge,2.0,,
37.0,25532018,Ge,2.0,,
37.48,5456161,Ge,2.0,,
44.01,2829,NNO,1.0,,
48.02,17562055,OOO,1.0,,
50.01,105596,OOO,1.0,OOO,1.0
52.0,205,OOO,1.0,OOO,1.0
55.01,53434594,Mn,1.0,,
59.02,43369452,Co,1.0,,
63.0,6723037,Cu,1.0,,
65.02,2992409,Cu,1.0,CuHH,1.0
67.02,36,CuHH,1.0,,
69.98,7600145,Ge,1.0,,
70.98,20466194,MnO,1.0,,
71.99,10158243,Ge,1.0,,
72.98,2891753,Ge,1.0,,
73.01,41018,MnO,1.0,,
74.01,13531969,Ge,1.0,,
74.98,14156623,CoO,1.0,Ge,1.0
77.0,22576,CoO,1.0,,
79.01,1316767,CuO,1.0,,
80.98,588711,CuO,1.0,CuO,1.0
83.0,1186,CuO,1.0,,
84.99,28058018,Rb,1.0,,
86.98,18901480,Rb,1.0,MnOO,1.0
88.01,34921,MnOOH,1.0,,
89.0,32461,MnOO,1.0,MnOO,1.0
90.0,152,MnOOH,1.0,MnOOH,1.0
90.99,6360586,CoOO,1.0,,
91.02,30,MnOO,1.0,,
93.01,25496,CoOO,1.0,CoOO,1.0
95.02,31,CoOO,1.0,,
103.02,3612702,MnOOO,1.0,,
104.02,16508,MnOOOH,1.0,,
104.99,7237,MnOOO,1.0,,
105.02,14479,MnOOO,1.0,MnOOO,1.0
105.98,36,MnOOOH,1.0,,
106.01,69,MnOOOH,1.0,MnOOOH,1.0
106.99,2653063,CoOOO,1.0,,
109.01,15958,CoOOO,1.0,CoOOO,1.0
119.02,1188883,MnOOOO,1.0,,
119.98,6811,MnOOOOH,1.0,,
121.02,9521,MnOOOO,1.0,MnOOOO,1.0
136.0,74942,Ce,1.0,,
138.01,112418,Ce,1.0,,
140.02,33164143,Ce,1.0,,
142.02,4159563,Ce,1.0,,
156.01,24979,Dy,1.0,,
157.98,24977,Dy,1.0,,
159.99,574594,Dy,1.0,,
160.99,4721679,Dy,1.0,,
161.99,6405485,Dy,1.0,Er,1.0
163.02,6220611,Dy,1.0,,
164.0,7604648,Dy,1.0,Er,1.0
166.02,11751711,Er,1.0,,
166.98,8044338,Er,1.0,,
167.99,9373403,Er,1.0,,
170.02,5211323,Er,1.0,,
