mc,counts,ion,charge,ion2,charge2
1.01,13265788,H,1.0,,
1.98,121446,HH,1.0,,
3.02,2185,HHH,1.0,,
5.99,9122996,C,2.0,,
6.51,101465,C,2.0,,
7.01,2770745,N,2.0,,
7.52,11130,N,2.0,,
7.98,61534575,O,2.0,,
8.98,35138917,Al,3.0,O,2.0
11.98,14221534,Mg,2.0,C,1.0
12.49,1166523,Mg,2.0,,
12.99,1350655,Mg,2.0,C,1.0
13.51,106107869,Al,2.0,,
13.99,4135434,N,1.0,,
14.98,16608,N,1.0,,
16.02,141318860,O,1.0,S,2.0
16.52,404925,S,2.0,,
17.01,2735545,S,2.0,HO,1.0
17.99,2476334,Fe,3.0,O,1.0
18.02,12043,HHO,1.0,,
18.64666603088379,36197750,Fe,3.0,,
18.99,869652,Fe,3.0,HO,1.0
19.343333969116213,118427,Fe,3.0,,
20.02,32,HHO,1.0,,
23.98,15636180,Mg,1.0,CC,1.0
24.98,411,CC,1.0,,
25.02,1977559,Mg,1.0,CC,1.0
26.0,2220698,Mg,1.0,NC,1.0
27.01,71664065,Al,1.0,Fe,2.0
27.49,13840159,Mn,2.0,,
28.0,110534621,Fe,2.0,AlH,1.0
28.5,2631598,Fe,2.0,,
29.01,374870,Fe,2.0,AlHH,1.0
31.51,6464737,Cu,2.0,,
31.99,80029516,S,1.0,OO,1.0
32.51,2877375,Cu,2.0,,
33.02,737924,S,1.0,HOO,1.0
34.01,3342945,S,1.0,OO,1.0
35.0,425,HOO,1.0,HOO,1.0
36.01,540,CCC,1.0,,
39.02,42996750,K,1.0,,
40.98,3090968,K,1.0,,
42.99,4458762,AlO,1.0,,
44.0,1234,NNO,1.0,,
44.99,15969,AlO,1.0,W,4.0
45.48,1299984,W,4.0,,
45.77,706835,W,4.0,,
45.99,1517463,W,4.0,,
46.49,1166527,W,4.0,,
48.0,691314,OOO,1.0,,
49.99,4158,OOO,1.0,OOO,1.0
51.01,147626,Pd,2.0,,
52.01,1638673,Pd,2.0,,
52.48,3292118,Pd,2.0,,
53.0,4030252,Pd,2.0,,
54.01,7936100,Fe,1.0,Pd,2.0
54.99,11000155,Mn,1.0,Pd,2.0
55.98,63620295,Fe,1.0,,
57.0,1526327,Fe,1.0,,
57.98,208140,Fe,1.0,,
59.01,731876,AlOO,1.0,,
59.99,9873,W,3.0,,
60.66666793823242,2599970,W,3.0,,
60.99,1416605,W,3.0,AlOO,1.0
61.35333206176758,3034955,W,3.0,,
62.0,2333058,W,3.0,,
63.02,11971731,Cu,1.0,,
65.01,5330264,Cu,1.0,CuHH,1.0
66.98,798,CuHH,1.0,,
70.01,999527,AlAlO,1.0,,
71.02,726966,MnO,1.0,,
72.02,1996,AlAlO,1.0,,
73.02,1449,MnO,1.0,,
73.99,570904,Se,1.0,,
75.99,5709053,Se,1.0,,
76.99,4820990,Se,1.0,,
78.02,14906998,Se,1.0,,
79.01,691713,CuO,1.0,,
80.01,31463282,Se,1.0,,
80.98,1376,CuO,1.0,,
81.02,307875,CuO,1.0,,
81.99,5962794,Se,1.0,,
82.98,621,CuO,1.0,,
87.01,102619,MnOO,1.0,,
87.98,1736,MnOOH,1.0,,
88.98,416,MnOO,1.0,MnOO,1.0
90.0,3558,W,2.0,,
90.99,935989,W,2.0,,
91.52,508924,W,2.0,,
92.0,1092583,W,2.0,,
93.02,839906,W,2.0,,
102.01,230671,Pd,1.0,,
103.0,14099,MnOOO,1.0,,
103.98,2560635,Pd,1.0,MnOOOH,1.0
105.0,5144002,Pd,1.0,MnOOO,1.0
106.0,6297274,Pd,1.0,,
107.0,28378080,Ag,1.0,,
108.01,6112734,Pd,1.0,,
109.0,26405863,Ag,1.0,,
109.99,2698828,Pd,1.0,,
119.01,1686,MnOOOO,1.0,,
119.98,22,MnOOOOH,1.0,,
136.0,46131,Ce,1.0,,
137.98,69208,Ce,1.0,,
140.0,20414234,Ce,1.0,,
142.01,2560426,Ce,1.0,,
143.98,429036,Sm,1.0,,
147.01,2076027,Sm,1.0,,
147.99,1563943,Sm,1.0,,
148.98,1909940,Sm,1.0,,
149.98,1024169,Sm,1.0,,
152.01,3556914,Sm,1.0,,
154.0,3141706,Sm,1.0,,
192.01,51,WC,1.0,,
194.0,13361,WC,1.0,,
194.98,139,WC,1.0,,
195.01,7255,WC,1.0,,
195.98,20988,WC,1.0,WN,1.0
197.01,2716,WN,1.0,WC,1.0
198.0,181352,WO,1.0,WC,1.0
199.01,89263,WO,1.0,WC,1.0
199.98,330,WO,1.0,,
200.02,195516,WO,1.0,WN,1.0
201.0,180,WO,1.0,,
201.99,147446,WO,1.0,WO,1.0
204.0,296,WO,1.0,,
