mc,counts,ion,charge,ion2,charge2
0.99,6863332,H,1.0,,
1.99,30523,HH,1.0,,
3.0,236,HHH,1.0,,
6.0,2259219,C,2.0,,
6.5,25126,C,2.0,,
7.01,4236121,N,2.0,,
7.49,17013,N,2.0,,
8.0,119488073,O,2.0,,
9.01,239458,O,2.0,,
12.01,1265159,C,1.0,,
13.0,14069,C,1.0,,
14.02,6832462,N,1.0,,
15.0,27438,N,1.0,,
16.01,213371572,O,1.0,,
16.99,721901,HO,1.0,,
18.01,433586,O,1.0,HHO,1.0
19.02,1444,HO,1.0,,
23.02,68599024,Na,1.0,,
23.99,2300,CC,1.0,,
25.02,7751728,Cr,2.0,V,2.0
25.52,68461833,V,2.0,,
25.98,143714980,Cr,2.0,,
26.01,8914,NC,1.0,,
26.5,16292268,Cr,2.0,,
26.98,35,NC,1.0,,
27.01,4116048,Cr,2.0,NC,1.0
28.0,24329,NN,1.0,,
29.0,196,NN,1.0,NN,1.0
31.99,29496638,OO,1.0,,
32.99,260341,HOO,1.0,,
33.99,120427,OO,1.0,OO,1.0
34.98,1040,HOO,1.0,HOO,1.0
36.0,120,OO,1.0,,
44.02,9480,NNO,1.0,,
44.99,69,NNO,1.0,NNO,1.0
47.98,6744666,OOO,1.0,,
50.02,4540652,Cr,1.0,V,1.0
51.0,41077095,V,1.0,,
52.0,83354763,Cr,1.0,OOO,1.0
52.99,9449520,Cr,1.0,,
54.0,2387249,Cr,1.0,,
62.01,7444,CrC,1.0,,
62.98,87,CrC,1.0,,
64.01,172264,CrC,1.0,CrN,1.0
64.98,17767,CrC,1.0,CrC,1.0
65.99,1582902,CrO,1.0,CrN,1.0
66.98,68211,CrN,1.0,CrN,1.0
67.98,269,CrN,1.0,,
68.01,19022109,CrO,1.0,CrN,1.0
69.0,2154383,CrO,1.0,CrN,1.0
69.99,582335,CrO,1.0,CrO,1.0
71.02,4316,CrO,1.0,,
72.01,1088,CrO,1.0,,
74.01,1543475,Se,1.0,,
75.98,15434789,Se,1.0,,
77.02,13033819,Se,1.0,,
77.99,40301923,Se,1.0,,
79.99,85062800,Se,1.0,,
82.02,16120771,Se,1.0,,
