mc,counts,ion,charge,ion2,charge2
0.99,7638230,H,1.0,,
2.0,25469,HH,1.0,,
2.98,10677487,Li,2.0,,
3.02,282,HHH,1.0,,
3.49,133612848,Li,2.0,,
5.98,19211250,Li,1.0,C,2.0
6.52,25171,C,2.0,,
6.98,2600528,N,2.0,,
7.02,212083874,Li,1.0,,
7.52,10444,N,2.0,,
8.02,177839782,O,2.0,,
8.98,356390,O,2.0,,
12.0,8776707,Mg,2.0,C,1.0
12.5,968994,Mg,2.0,,
13.02,1088163,Mg,2.0,C,1.0
13.98,4562316,N,1.0,,
15.0,18313,N,1.0,,
15.98,301423362,O,1.0,,
16.98,1199813,HO,1.0,,
17.99,615912,O,1.0,HHO,1.0
18.99,2391,HO,1.0,,
19.98,20,HHO,1.0,,
23.98,13902868,Mg,1.0,CC,1.0
24.98,1761842,Mg,1.0,CC,1.0
25.99,6398,NC,1.0,,
26.02,1955579,Mg,1.0,,
27.0,101,NC,1.0,NC,1.0
27.52,57258072,Mn,2.0,,
27.98,11140,NN,1.0,,
28.98,13035842,Ni,2.0,NN,1.0
29.5,35235727,Co,2.0,,
30.0,4981450,Ni,2.0,,
30.5,209943,Ni,2.0,,
31.02,687083,Ni,2.0,,
32.0,52637950,OO,1.0,Ni,2.0
32.98,426767,HOO,1.0,,
34.0,215169,OO,1.0,OO,1.0
34.98,1711,HOO,1.0,HOO,1.0
36.0,205,OO,1.0,,
43.99,5595,NNO,1.0,,
45.0,34,NNO,1.0,NNO,1.0
48.02,17927837,OOO,1.0,,
50.02,107768,OOO,1.0,OOO,1.0
51.98,139,OOO,1.0,OOO,1.0
52.01,73,OOO,1.0,,
54.99,35500005,Mn,1.0,,
57.99,7169661,Ni,1.0,,
58.52,1356572,Sb,2.0,,
59.0,19781084,Co,1.0,NiH,1.0
60.0,2739799,Ni,1.0,,
60.5,10095041,Sb,2.0,,
61.02,134233,Ni,1.0,NiH,1.0
61.5,7522824,Sb,2.0,,
62.01,378685,Ni,1.0,NiH,1.0
62.98,2580,NiH,1.0,,
64.02,94474,Ni,1.0,,
65.0,648,NiH,1.0,,
70.01,18284,NiC,1.0,,
70.99,12154367,MnO,1.0,NiC,1.0
72.01,6984,NiC,1.0,,
73.02,24724,MnO,1.0,NiC,1.0
73.98,966,NiC,1.0,,
74.02,1881631,NiO,1.0,,
74.98,6133176,CoO,1.0,,
76.02,723053,NiO,1.0,NiO,1.0
77.0,42586,NiO,1.0,CoO,1.0
77.99,99178,NiO,1.0,,
78.02,1439,NiO,1.0,,
79.01,57,NiO,1.0,,
80.01,24993,NiO,1.0,NiO,1.0
82.02,117,NiCC,1.0,NiO,1.0
84.02,25,NiCC,1.0,,
87.02,4953537,MnOO,1.0,,
88.02,45503,MnOOH,1.0,,
89.0,19861,MnOO,1.0,MnOO,1.0
90.0,1151425,NiOO,1.0,MnOOH,1.0
90.99,2476761,CoOO,1.0,,
92.01,444546,NiOO,1.0,NiOO,1.0
92.98,18544,NiOO,1.0,,
93.01,9918,CoOO,1.0,CoOO,1.0
93.98,881,NiOO,1.0,,
94.02,61563,NiOO,1.0,NiOO,1.0
94.98,38,NiOO,1.0,,
95.01,37,NiOO,1.0,,
96.01,15425,NiOO,1.0,NiOO,1.0
97.99,53,NiOO,1.0,NiOO,1.0
103.0,1489611,MnOOO,1.0,,
104.0,21209,MnOOOH,1.0,,
105.02,8980,MnOOO,1.0,MnOOO,1.0
106.0,419050,NiOOO,1.0,MnOOOH,1.0
106.99,1348057,CoOOO,1.0,,
107.99,162600,NiOOO,1.0,NiOOO,1.0
109.02,14852,NiOOO,1.0,CoOOO,1.0
109.98,321,NiOOO,1.0,,
110.01,22732,NiOOO,1.0,NiOOO,1.0
111.98,5508,NiOOO,1.0,,
112.02,150,NiOOO,1.0,NiOOO,1.0
117.0,2713155,Sb,1.0,,
118.98,892795,MnOOOO,1.0,,
120.02,8004,MnOOOOH,1.0,,
121.0,20197212,Sb,1.0,MnOOOO,1.0
123.01,15045660,Sb,1.0,,
132.0,50802,NiNiO,1.0,,
134.0,38933,NiNiO,1.0,NiNiO,1.0
135.0,1626,NiNiO,1.0,NiNiO,1.0
135.98,2679,NiNiO,1.0,,
136.01,10165,NiNiO,1.0,NiNiO,1.0
137.0,631,NiNiO,1.0,NiNiO,1.0
137.99,3396,NiNiO,1.0,NiNiO,1.0
139.0,89,NiNiO,1.0,NiNiO,1.0
140.02,657,NiNiO,1.0,NiNiO,1.0
141.98,45,NiNiO,1.0,,
142.02,35,NiNiO,1.0,,
