mc,counts,ion,charge,ion2,charge2
1.0,4425886,H,1.0,,
2.02,12129,HH,1.0,,
2.99,59,HHH,1.0,,
6.01,6555967,C,2.0,,
6.5,72913,C,2.0,,
7.0,10904802,N,2.0,,
7.51,43800,N,2.0,,
8.01,218779150,O,2.0,,
8.98,438446,O,2.0,,
12.02,3343541,C,1.0,,
13.0,37191,C,1.0,,
14.02,19826912,N,1.0,,
14.99,79631,N,1.0,,
16.0,412790896,O,1.0,,
16.99,771951,HO,1.0,,
17.98,4816,HHO,1.0,,
18.01,827241,O,1.0,,
19.01,1550,HO,1.0,,
23.98,21193,CC,1.0,,
24.98,223,CC,1.0,,
25.02,232,CC,1.0,,
25.98,86045,NC,1.0,,
26.98,354,NC,1.0,,
27.01,960,NC,1.0,,
27.98,171637,NN,1.0,,
29.01,1382,NN,1.0,NN,1.0
31.98,107997663,OO,1.0,,
33.02,673224,HOO,1.0,,
34.02,437241,OO,1.0,OO,1.0
34.99,2690,HOO,1.0,HOO,1.0
36.02,663,OO,1.0,CCC,1.0
44.0,135211,NNO,1.0,,
45.0,1073,NNO,1.0,NNO,1.0
46.01,272,NNO,1.0,,
47.99,58603410,OOO,1.0,,
49.98,234891,OOO,1.0,OOO,1.0
50.02,117435,OOO,1.0,,
52.02,714,OOO,1.0,OOO,1.0
65.01,66362,Ba,2.0,,
66.0,66348,Ba,2.0,,
67.02,1592520,Ba,2.0,,
67.5,4379436,Ba,2.0,,
67.99,5242053,Ba,2.0,,
68.49,7431778,Ba,2.0,,
69.0,47576633,Ba,2.0,,
155.99,66357,Dy,1.0,,
158.02,66363,Dy,1.0,,
159.02,132710274,Tb,1.0,,
160.01,1526165,Dy,1.0,,
161.0,12541113,Dy,1.0,,
161.98,16920559,Dy,1.0,,
163.0,16522425,Dy,1.0,,
163.99,18712149,Dy,1.0,,
